آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,5,3,2,60.0,40.0,1.5,2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16
0.0,1,Core CPI m/m,Good,7,5,2,71.4,28.6,2.5,2021-03-06_2021-03-10|2021-08-08_2021-08-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.0,1,Core CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2021-10-12_2021-10-16|2022-03-06_2022-03-10|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16
0.1,1,Core CPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-10-12_2021-10-16|2022-03-06_2022-03-10|2024-01-10_2024-01-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-12-10_2024-12-14|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Good,3,1,2,33.3,66.7,0.5,2021-08-08_2021-08-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.2,1,Core CPI m/m,Neutral,18,13,5,72.2,27.8,2.6,2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-01-10_2024-01-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-12-10_2024-12-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.3,1,Core CPI m/m,Neutral,18,13,5,72.2,27.8,2.6,2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-01-10_2024-01-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-12-10_2024-12-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.0,1,PPI m/m,Bad,12,11,1,91.7,8.3,11.0,2020-09-07_2020-09-11|2021-02-14_2021-02-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2024-12-10_2024-12-14|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.0,1,PPI m/m,Good,10,6,4,60.0,40.0,1.5,2021-10-12_2021-10-16|2022-03-11_2022-03-15|2023-06-14_2023-06-18|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.0,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2021-11-06_2021-11-10|2022-06-14_2022-06-18|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.1,1,PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2020-09-07_2020-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.1,1,PPI m/m,Bad,9,8,1,88.9,11.1,8.0,2021-02-14_2021-02-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-10-12_2022-10-16|2024-12-10_2024-12-14|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.1,1,PPI m/m,Good,8,5,3,62.5,37.5,1.67,2022-03-11_2022-03-15|2023-06-14_2023-06-18|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,15,13,2,86.7,13.3,6.5,2020-09-07_2020-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-03-11_2022-03-15|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2021-02-14_2021-02-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.2,1,PPI m/m,Good,4,1,3,25.0,75.0,0.33,2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,16,14,2,87.5,12.5,7.0,2020-09-07_2020-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-03-11_2022-03-15|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-01-29_2026-02-02
0.3,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-02-14_2021-02-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2025-08-12_2025-08-16
0.3,1,PPI m/m,Good,4,1,3,25.0,75.0,0.33,2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Bad,10,9,1,90.0,10.0,9.0,2020-09-07_2020-09-11|2021-02-14_2021-02-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.0,1,Core PPI m/m,Good,13,8,5,61.5,38.5,1.6,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-03-11_2022-03-15|2022-06-14_2022-06-18|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2022-10-12_2022-10-16|2023-06-14_2023-06-18|2024-12-10_2024-12-14
0.1,1,Core PPI m/m,Bad,10,9,1,90.0,10.0,9.0,2020-09-07_2020-09-11|2021-02-14_2021-02-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.1,1,Core PPI m/m,Good,10,6,4,60.0,40.0,1.5,2021-10-12_2021-10-16|2022-03-11_2022-03-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2024-12-10_2024-12-14|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Neutral,13,11,2,84.6,15.4,5.5,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2021-02-14_2021-02-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.2,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2021-10-12_2021-10-16|2022-03-11_2022-03-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,16,13,3,81.2,18.8,4.33,2020-09-07_2020-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2021-12-11_2021-12-15|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-07-08_2024-07-12|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-02-14_2021-02-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.3,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2022-03-11_2022-03-15|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.0,1,FOMC,Neutral,7,6,1,85.7,14.3,6.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02
0.1,1,FOMC,Neutral,7,6,1,85.7,14.3,6.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02
0.2,1,FOMC,Neutral,7,6,1,85.7,14.3,6.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02
0.3,1,FOMC,Neutral,7,6,1,85.7,14.3,6.0,2023-04-30_2023-05-04|2023-06-14_2023-06-18|2023-07-24_2023-07-28|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02
0.0,1,CPI y/y,Bad,8,7,1,87.5,12.5,7.0,2020-09-07_2020-09-11|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-01-10_2024-01-14|2025-07-13_2025-07-17
0.0,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2024-12-10_2024-12-14
0.0,1,CPI y/y,Good,6,3,3,50.0,50.0,1.0,2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.1,1,CPI y/y,Bad,7,6,1,85.7,14.3,6.0,2020-09-07_2020-09-11|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2024-01-10_2024-01-14|2025-07-13_2025-07-17
0.1,1,CPI y/y,Neutral,6,5,1,83.3,16.7,5.0,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.1,1,CPI y/y,Good,5,2,3,40.0,60.0,0.67,2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.2,1,CPI y/y,Neutral,16,12,4,75.0,25.0,3.0,2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2024-01-10_2024-01-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-12-10_2024-12-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-07-09_2022-07-13
0.3,1,CPI y/y,Neutral,17,12,5,70.6,29.4,2.4,2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2024-01-10_2024-01-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-12-10_2024-12-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-07-09_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2021-03-06_2021-03-10|2021-08-08_2021-08-12|2025-07-13_2025-07-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2024-01-10_2024-01-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2022-03-06_2022-03-10|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2024-01-10_2024-01-14|2024-06-08_2024-06-12|2024-12-10_2024-12-14|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,13,4,76.5,23.5,3.25,2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2022-03-06_2022-03-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-01-10_2024-01-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-12-10_2024-12-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,13,4,76.5,23.5,3.25,2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2022-03-06_2022-03-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-01-10_2024-01-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-12-10_2024-12-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2022-10-12_2022-10-16
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-12|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2024-01-10_2024-01-14
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-13_2025-07-17
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-09-07_2020-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-12|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-01-10_2024-01-14|2025-07-13_2025-07-17
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2020-09-07_2020-09-11|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2020-09-07_2020-09-11|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2024-01-10_2024-01-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-14
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-13_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-10-12_2022-10-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2024-01-10_2024-01-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-14
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2020-09-07_2020-09-11|2022-10-12_2022-10-16|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2025-04-09_2025-04-13
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2020-09-07_2020-09-11|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-12-10_2024-12-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
