آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,CPI y/y,Neutral,9,3,6,33.3,66.7,0.5,2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2019-06-12_2019-06-16|2020-07-11_2020-07-15|2025-01-15_2025-01-19|2025-09-11_2025-09-15|2021-09-11_2021-09-15|2024-05-15_2024-05-19
0.1,1,CPI y/y,Good,5,3,2,60.0,40.0,1.5,2019-05-10_2019-05-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2022-12-10_2022-12-14|2024-08-14_2024-08-18
0.1,1,CPI y/y,Bad,5,2,3,40.0,60.0,0.67,2020-08-12_2020-08-16|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-11-10_2021-11-14|2023-10-12_2023-10-16
0.2,1,CPI y/y,Neutral,16,7,9,43.8,56.2,0.78,2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2023-10-12_2023-10-16|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15|2021-09-11_2021-09-15|2024-05-15_2024-05-19
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-08-16|2021-11-10_2021-11-14
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2022-12-10_2022-12-14
0.3,1,CPI y/y,Neutral,18,7,11,38.9,61.1,0.64,2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-11-10_2021-11-14|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15|2021-09-11_2021-09-15|2024-05-15_2024-05-19
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2018-07-12_2018-07-16|2024-05-15_2024-05-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-08-10_2018-08-14|2024-08-14_2024-08-18
0.0,2,CPI m/m|Core CPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-10-09_2019-10-13|2022-12-10_2022-12-14|2021-09-11_2021-09-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-06-12_2019-06-16|2025-01-15_2025-01-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-09-12_2019-09-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-07-11_2020-07-15|2020-08-12_2020-08-16|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-11-10_2021-11-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2019-06-12_2019-06-16|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-07-11_2020-07-15|2021-04-10_2021-04-14|2024-08-14_2024-08-18|2025-01-15_2025-01-19
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,0,3,0.0,100.0,0.0,2019-05-10_2019-05-14|2022-12-10_2022-12-14|2024-05-15_2024-05-19
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-12_2020-08-16|2020-09-11_2020-09-15|2021-11-10_2021-11-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,7,10,41.2,58.8,0.7,2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15|2021-09-11_2021-09-15|2024-05-15_2024-05-19
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-14
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,17,7,10,41.2,58.8,0.7,2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15|2021-09-11_2021-09-15|2024-05-15_2024-05-19
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-14
0.0,2,CPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-07-12_2018-07-16|2021-09-11_2021-09-15|2024-05-15_2024-05-19
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-08-10_2018-08-14|2025-01-15_2025-01-19
0.0,2,CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-10-09_2019-10-13|2022-12-10_2022-12-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-06-12_2019-06-16|2019-09-12_2019-09-16|2024-08-14_2024-08-18
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2020-07-11_2020-07-15|2025-09-11_2025-09-15
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-08-12_2020-08-16|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-11-10_2021-11-14|2023-10-12_2023-10-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2019-06-12_2019-06-16|2020-07-11_2020-07-15|2025-01-15_2025-01-19
0.1,2,CPI m/m|CPI y/y,Good|Good,2,0,2,0.0,100.0,0.0,2019-05-10_2019-05-14|2022-12-10_2022-12-14
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2019-09-12_2019-09-16|2019-10-09_2019-10-13|2024-08-14_2024-08-18
0.1,2,CPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08-12_2020-08-16|2020-09-11_2020-09-15|2021-11-10_2021-11-14|2023-10-12_2023-10-16
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-04-10_2021-04-14
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-15
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09-11_2021-09-15|2024-05-15_2024-05-19
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,16,7,9,43.8,56.2,0.78,2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2023-10-12_2023-10-16|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15|2021-09-11_2021-09-15|2024-05-15_2024-05-19
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-08-16|2021-11-10_2021-11-14
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-10_2022-12-14
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,17,7,10,41.2,58.8,0.7,2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15|2021-09-11_2021-09-15|2024-05-15_2024-05-19
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,0,4,0.0,100.0,0.0,2018-07-12_2018-07-16|2018-08-10_2018-08-14|2025-09-11_2025-09-15|2024-05-15_2024-05-19
0.0,2,Core CPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-10-09_2019-10-13|2022-12-10_2022-12-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2019-09-12_2019-09-16
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-07-11_2020-07-15
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08-12_2020-08-16|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-11-10_2021-11-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-16
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2025-01-15_2025-01-19|2021-09-11_2021-09-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,2,6,25.0,75.0,0.33,2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2019-06-12_2019-06-16|2020-07-11_2020-07-15|2025-01-15_2025-01-19|2025-09-11_2025-09-15|2024-05-15_2024-05-19
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-05-10_2019-05-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2022-12-10_2022-12-14|2024-08-14_2024-08-18
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-12_2020-08-16|2020-09-11_2020-09-15|2021-11-10_2021-11-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2021-04-10_2021-04-14|2023-10-12_2023-10-16
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-15
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,16,7,9,43.8,56.2,0.78,2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2023-10-12_2023-10-16|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15|2021-09-11_2021-09-15|2024-05-15_2024-05-19
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-10_2022-12-14
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,18,7,11,38.9,61.1,0.64,2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-11-10_2021-11-14|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15|2021-09-11_2021-09-15|2024-05-15_2024-05-19
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
