آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Neutral,17,9,8,52.9,47.1,1.13,2018-02-15_2018-02-19|2019-05-06_2019-05-10|2019-12-12_2019-12-16|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-12-11_2020-12-15|2022-01-10_2022-01-14|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-14_2026-01-18
0.3,1,PPI m/m,Good,6,1,5,16.7,83.3,0.2,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-02-15_2020-02-19|2021-04-05_2021-04-09
0.0,1,Core PPI m/m,Bad,8,6,2,75.0,25.0,3.0,2018-02-15_2018-02-19|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2021-04-05_2021-04-09|2022-12-06_2022-12-10|2023-08-08_2023-08-12|2024-07-08_2024-07-12
0.0,1,Core PPI m/m,Good,12,4,8,33.3,66.7,0.5,2018-09-08_2018-09-12|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-12-11_2020-12-15|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2024-04-09_2024-04-13
0.1,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-02-15_2018-02-19|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2021-04-05_2021-04-09|2022-12-06_2022-12-10|2024-07-08_2024-07-12
0.1,1,Core PPI m/m,Good,9,2,7,22.2,77.8,0.29,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Neutral,9,4,5,44.4,55.6,0.8,2019-05-06_2019-05-10|2020-12-11_2020-12-15|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13
0.2,1,Core PPI m/m,Neutral,17,8,9,47.1,52.9,0.89,2018-02-15_2018-02-19|2019-05-06_2019-05-10|2020-04-05_2020-04-09|2020-12-11_2020-12-15|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Good,5,1,4,20.0,80.0,0.25,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2023-04-10_2023-04-14|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-04-05_2021-04-09
0.3,1,Core PPI m/m,Neutral,18,9,9,50.0,50.0,1.0,2018-02-15_2018-02-19|2019-05-06_2019-05-10|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-12-11_2020-12-15|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Good,5,1,4,20.0,80.0,0.25,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2023-04-10_2023-04-14|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-04-05_2021-04-09
0.0,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-07-28_2024-08-01|2024-12-15_2024-12-19
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.1,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-07-28_2024-08-01|2024-12-15_2024-12-19
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.2,1,FOMC,Neutral,5,2,3,40.0,60.0,0.67,2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-07-28_2024-08-01|2024-12-15_2024-12-19
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-16_2024-09-20
0.3,1,FOMC,Neutral,6,3,3,50.0,50.0,1.0,2023-06-14_2023-06-18|2023-07-24_2023-07-28|2023-09-17_2023-09-21|2024-07-28_2024-08-01|2024-09-16_2024-09-20|2024-12-15_2024-12-19
0.0,1,CPI y/y,Good,11,5,6,45.5,54.5,0.83,2018-09-13_2018-09-17|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.0,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2019-12-07_2019-12-11|2020-08-08_2020-08-12|2023-10-12_2023-10-16|2024-04-09_2024-04-13|2024-10-06_2024-10-10|2025-07-13_2025-07-17
0.0,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2020-07-14_2020-07-18|2021-02-09_2021-02-13|2022-01-10_2022-01-14|2023-01-10_2023-01-14
0.1,1,CPI y/y,Neutral,8,4,4,50.0,50.0,1.0,2018-09-13_2018-09-17|2020-07-14_2020-07-18|2021-02-09_2021-02-13|2022-01-10_2022-01-14|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12
0.1,1,CPI y/y,Good,7,4,3,57.1,42.9,1.33,2019-05-06_2019-05-10|2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.1,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2019-12-07_2019-12-11|2020-08-08_2020-08-12|2023-10-12_2023-10-16|2024-04-09_2024-04-13|2024-10-06_2024-10-10|2025-07-13_2025-07-17
0.2,1,CPI y/y,Neutral,20,12,8,60.0,40.0,1.5,2018-09-13_2018-09-17|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2021-02-09_2021-02-13|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-02-13_2026-02-17
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,1,CPI y/y,Neutral,20,12,8,60.0,40.0,1.5,2018-09-13_2018-09-17|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2021-02-09_2021-02-13|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-02-13_2026-02-17
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2018-09-13_2018-09-17|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-11|2023-10-12_2023-10-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2020-07-14_2020-07-18|2020-08-08_2020-08-12|2022-01-10_2022-01-14|2024-04-09_2024-04-13|2024-10-06_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-02-09_2021-02-13|2025-07-13_2025-07-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-01-10_2023-01-14|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2026-02-13_2026-02-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-09-13_2018-09-17|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2022-01-10_2022-01-14|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-10-06_2024-10-10|2025-07-13_2025-07-17|2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-06_2019-05-10|2024-07-08_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2024-04-09_2024-04-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-02-09_2021-02-13|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-16
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,12,8,60.0,40.0,1.5,2018-09-13_2018-09-17|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2021-02-09_2021-02-13|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-02-13_2026-02-17
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,20,12,8,60.0,40.0,1.5,2018-09-13_2018-09-17|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2021-02-09_2021-02-13|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-02-13_2026-02-17
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.0,2,CPI m/m|PPI m/m,Good|Good,5,1,4,20.0,80.0,0.25,2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2022-01-10_2022-01-14|2024-04-09_2024-04-13
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-05-10_2023-05-14|2025-07-13_2025-07-17
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-06_2019-05-10|2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-10-08_2019-10-12|2022-01-10_2022-01-14|2023-04-10_2023-04-14|2025-07-13_2025-07-17
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2019-05-06_2019-05-10|2022-01-10_2022-01-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-04-10_2023-04-14
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2019-05-06_2019-05-10|2020-08-08_2020-08-12|2022-01-10_2022-01-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-04-10_2023-04-14
0.0,2,CPI m/m|Core PPI m/m,Good|Good,6,2,4,33.3,66.7,0.5,2019-05-06_2019-05-10|2019-10-08_2019-10-12|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-01-10_2022-01-14|2024-04-09_2024-04-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-12
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-07-13_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,0,4,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2022-01-10_2022-01-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2019-05-06_2019-05-10|2022-01-10_2022-01-14|2022-08-08_2022-08-12|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
