آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Neutral,23,12,11,52.2,47.8,1.09,2017-12-13_2017-12-17|2018-01-12_2018-01-16|2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-08-10_2019-08-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-07-11_2020-07-15|2021-04-10_2021-04-14|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.1,1,Core CPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-04-10_2020-04-14|2021-09-11_2021-09-15
0.1,1,Core CPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-08-12_2020-08-16|2020-09-11_2020-09-15|2021-11-10_2021-11-14|2022-10-13_2022-10-17
0.2,1,Core CPI m/m,Neutral,28,15,13,53.6,46.4,1.15,2017-12-13_2017-12-17|2018-01-12_2018-01-16|2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-08-10_2019-08-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-09-11_2021-09-15|2021-11-10_2021-11-14|2022-10-13_2022-10-17|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.3,1,Core CPI m/m,Neutral,28,15,13,53.6,46.4,1.15,2017-12-13_2017-12-17|2018-01-12_2018-01-16|2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-08-10_2019-08-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-09-11_2021-09-15|2021-11-10_2021-11-14|2022-10-13_2022-10-17|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.0,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-12-14_2023-12-18
0.1,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-12-14_2023-12-18
0.2,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-12-14_2023-12-18
0.3,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-12-14_2023-12-18
0.0,1,CPI y/y,Neutral,13,7,6,53.8,46.2,1.17,2017-12-13_2017-12-17|2018-01-12_2018-01-16|2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2020-07-11_2020-07-15|2021-09-11_2021-09-15|2024-05-15_2024-05-19|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.0,1,CPI y/y,Good,9,5,4,55.6,44.4,1.25,2018-09-13_2018-09-17|2018-10-11_2018-10-15|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2022-12-10_2022-12-14|2024-08-14_2024-08-18
0.0,1,CPI y/y,Bad,7,4,3,57.1,42.9,1.33,2019-08-10_2019-08-14|2020-08-12_2020-08-16|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-11-10_2021-11-14|2022-10-13_2022-10-17|2023-10-12_2023-10-16
0.1,1,CPI y/y,Neutral,16,8,8,50.0,50.0,1.0,2017-12-13_2017-12-17|2018-01-12_2018-01-16|2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-06-12_2019-06-16|2020-07-11_2020-07-15|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2024-05-15_2024-05-19|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.1,1,CPI y/y,Good,7,4,3,57.1,42.9,1.33,2018-10-11_2018-10-15|2019-05-10_2019-05-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2022-12-10_2022-12-14|2024-08-14_2024-08-18
0.1,1,CPI y/y,Bad,6,4,2,66.7,33.3,2.0,2019-08-10_2019-08-14|2020-08-12_2020-08-16|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-11-10_2021-11-14|2023-10-12_2023-10-16
0.2,1,CPI y/y,Neutral,26,14,12,53.8,46.2,1.17,2017-12-13_2017-12-17|2018-01-12_2018-01-16|2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-08-10_2019-08-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-16|2021-11-10_2021-11-14
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2022-12-10_2022-12-14
0.3,1,CPI y/y,Neutral,28,15,13,53.6,46.4,1.15,2017-12-13_2017-12-17|2018-01-12_2018-01-16|2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-08-10_2019-08-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-09-11_2021-09-15|2021-11-10_2021-11-14|2022-10-13_2022-10-17|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2017-12-13_2017-12-17|2019-06-12_2019-06-16|2025-01-15_2025-01-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2018-01-12_2018-01-16|2019-08-10_2019-08-14|2019-09-12_2019-09-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2024-05-15_2024-05-19
0.0,2,CPI m/m|Core CPI m/m,Good|Good,8,6,2,75.0,25.0,3.0,2018-05-10_2018-05-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2019-05-10_2019-05-14|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2021-09-11_2021-09-15|2022-12-10_2022-12-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-08-10_2018-08-14|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2024-08-14_2024-08-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,6,3,3,50.0,50.0,1.0,2020-07-11_2020-07-15|2020-08-12_2020-08-16|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-11-10_2021-11-14|2022-10-13_2022-10-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,18,11,7,61.1,38.9,1.57,2017-12-13_2017-12-17|2018-01-12_2018-01-16|2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-06-12_2019-06-16|2019-08-10_2019-08-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-07-11_2020-07-15|2021-04-10_2021-04-14|2024-08-14_2024-08-18|2025-01-15_2025-01-19
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2019-05-10_2019-05-14|2022-12-10_2022-12-14|2024-05-15_2024-05-19
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-04-10_2020-04-14|2021-09-11_2021-09-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08-12_2020-08-16|2020-09-11_2020-09-15|2021-11-10_2021-11-14|2022-10-13_2022-10-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,27,14,13,51.9,48.1,1.08,2017-12-13_2017-12-17|2018-01-12_2018-01-16|2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-08-10_2019-08-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-14
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,27,14,13,51.9,48.1,1.08,2017-12-13_2017-12-17|2018-01-12_2018-01-16|2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-08-10_2019-08-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-14
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2017-12-13_2017-12-17|2018-01-12_2018-01-16|2018-08-10_2018-08-14|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2025-01-15_2025-01-19
0.0,2,CPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2021-09-11_2021-09-15|2024-05-15_2024-05-19
0.0,2,CPI m/m|CPI y/y,Good|Good,6,4,2,66.7,33.3,2.0,2018-09-13_2018-09-17|2018-10-11_2018-10-15|2019-05-10_2019-05-14|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2022-12-10_2022-12-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-06-12_2019-06-16|2019-09-12_2019-09-16|2024-08-14_2024-08-18
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-14
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2020-07-11_2020-07-15|2025-09-11_2025-09-15
0.0,2,CPI m/m|CPI y/y,Bad|Bad,6,3,3,50.0,50.0,1.0,2020-08-12_2020-08-16|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-11-10_2021-11-14|2022-10-13_2022-10-17|2023-10-12_2023-10-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2017-12-13_2017-12-17|2018-01-12_2018-01-16|2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-06-12_2019-06-16|2020-07-11_2020-07-15|2025-01-15_2025-01-19
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-10-11_2018-10-15|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2024-08-14_2024-08-18
0.1,2,CPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2019-05-10_2019-05-14|2020-04-10_2020-04-14|2022-12-10_2022-12-14
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-08-10_2019-08-14|2021-04-10_2021-04-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08-12_2020-08-16|2020-09-11_2020-09-15|2021-11-10_2021-11-14|2023-10-12_2023-10-16
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09-11_2021-09-15|2024-05-15_2024-05-19
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-10-13_2022-10-17|2025-09-11_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,26,14,12,53.8,46.2,1.17,2017-12-13_2017-12-17|2018-01-12_2018-01-16|2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-08-10_2019-08-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-08-16|2021-11-10_2021-11-14
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-10_2022-12-14
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,27,14,13,51.9,48.1,1.08,2017-12-13_2017-12-17|2018-01-12_2018-01-16|2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-08-10_2019-08-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-14
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2017-12-13_2017-12-17|2018-05-10_2018-05-14|2021-09-11_2021-09-15|2025-01-15_2025-01-19
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2018-01-12_2018-01-16|2020-07-11_2020-07-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-04-11_2018-04-15|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2024-05-15_2024-05-19|2025-09-11_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Good,7,4,3,57.1,42.9,1.33,2018-09-13_2018-09-17|2018-10-11_2018-10-15|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2022-12-10_2022-12-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2019-08-10_2019-08-14|2020-08-12_2020-08-16|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-11-10_2021-11-14|2022-10-13_2022-10-17
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2019-09-12_2019-09-16
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-16
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,14,7,7,50.0,50.0,1.0,2017-12-13_2017-12-17|2018-01-12_2018-01-16|2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-06-12_2019-06-16|2020-07-11_2020-07-15|2024-05-15_2024-05-19|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,6,4,2,66.7,33.3,2.0,2018-10-11_2018-10-15|2019-05-10_2019-05-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2022-12-10_2022-12-14|2024-08-14_2024-08-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2019-08-10_2019-08-14|2021-04-10_2021-04-14|2023-10-12_2023-10-16
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2020-04-10_2020-04-14
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-12_2020-08-16|2020-09-11_2020-09-15|2021-11-10_2021-11-14
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-15
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-13_2022-10-17
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,26,14,12,53.8,46.2,1.17,2017-12-13_2017-12-17|2018-01-12_2018-01-16|2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-07-12_2018-07-16|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2018-10-11_2018-10-15|2018-11-10_2018-11-14|2018-12-12_2018-12-16|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-08-10_2019-08-14|2019-09-12_2019-09-16|2019-10-09_2019-10-13|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-12_2020-08-16
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-10_2022-12-14
