آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,37,29,8,78.4,21.6,3.62,2018-06|2018-07|2018-11|2018-12|2019-01|2019-03|2019-06|2019-07|2019-08|2019-11|2020-01|2020-03|2020-04|2020-05|2020-06|2020-07|2020-11|2020-12|2021-01|2021-02|2021-09|2023-05|2023-06|2023-07|2023-08|2023-09|2024-05|2024-06|2024-07|2024-08|2024-09|2024-11|2025-01|2025-02|2025-03|2025-04|2025-09
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,38,30,8,78.9,21.1,3.75,2018-06|2018-07|2018-11|2018-12|2019-01|2019-03|2019-06|2019-07|2019-08|2019-11|2020-01|2020-03|2020-04|2020-05|2020-06|2020-07|2020-11|2020-12|2021-01|2021-02|2021-09|2022-02|2023-05|2023-06|2023-07|2023-08|2023-09|2024-05|2024-06|2024-07|2024-08|2024-09|2024-11|2025-01|2025-02|2025-03|2025-04|2025-09
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2018-06|2022-02|2023-09|2024-09|2025-02
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2018-07|2018-11|2018-12|2019-11|2023-08|2024-05
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,6,6,0,100.0,0.0,inf,2019-01|2020-03|2021-01|2023-06|2024-08|2025-09
0.0,2,Core CPI m/m|PPI m/m,Good|Good,8,5,3,62.5,37.5,1.67,2019-03|2020-01|2020-05|2023-07|2024-06|2025-01|2025-03|2025-04
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-06
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-07|2019-08|2020-12
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,6,5,1,83.3,16.7,5.0,2020-04|2020-06|2020-11|2021-02|2021-09|2024-07
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2020-07|2023-05
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,7,0,100.0,0.0,inf,2018-06|2018-11|2019-11|2020-06|2022-02|2023-09|2024-05
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2018-07|2018-12|2019-01|2019-03|2019-06|2019-07|2019-08|2020-01|2020-12|2023-07|2023-08|2024-07|2024-08|2024-09|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,8,7,1,87.5,12.5,7.0,2020-03|2020-07|2021-01|2023-06|2024-06|2025-01|2025-03|2025-09
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-04|2020-11|2021-09
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05|2025-04
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-02
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-02
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,26,20,6,76.9,23.1,3.33,2018-06|2018-07|2018-12|2019-01|2019-03|2019-06|2019-07|2019-08|2019-11|2020-01|2020-04|2020-11|2020-12|2021-01|2021-09|2023-05|2023-06|2023-07|2023-08|2024-05|2024-07|2024-08|2024-09|2024-11|2025-01|2025-02
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2018-11|2020-06|2021-02|2022-02|2023-09
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2020-03|2020-05|2020-07|2024-06|2025-03|2025-04|2025-09
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,28,21,7,75.0,25.0,3.0,2018-06|2018-07|2018-12|2019-01|2019-03|2019-06|2019-07|2019-08|2019-11|2020-01|2020-04|2020-11|2020-12|2021-01|2021-09|2023-05|2023-06|2023-07|2023-08|2023-09|2024-05|2024-07|2024-08|2024-09|2024-11|2025-01|2025-02|2025-03
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-11|2020-06|2021-02|2022-02
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2020-03|2020-05|2020-07|2024-06|2025-04|2025-09
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2018-06|2019-07|2022-02|2024-09
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2018-07|2018-11|2018-12|2019-11|2023-08|2024-05
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-01|2020-03|2024-08|2025-09
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,9,6,3,66.7,33.3,2.0,2019-03|2020-01|2020-05|2020-11|2023-07|2024-06|2025-01|2025-03|2025-04
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-06|2020-06
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2019-08|2020-07|2020-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,4,3,1,75.0,25.0,3.0,2020-04|2021-02|2021-09|2024-07
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2021-01|2023-06|2024-11
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2023-05|2023-09|2025-02
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,16,14,2,87.5,12.5,7.0,2018-06|2018-07|2019-03|2019-06|2019-07|2019-11|2020-01|2020-06|2020-12|2021-01|2023-06|2023-07|2023-08|2023-09|2024-09|2024-11
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2018-11|2018-12|2022-02|2024-05|2024-07
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,9,7,2,77.8,22.2,3.5,2019-01|2019-08|2020-03|2020-07|2024-06|2024-08|2025-01|2025-03|2025-09
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2020-04|2021-02
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05|2025-04
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-11|2021-09
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-05|2025-02
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,26,20,6,76.9,23.1,3.33,2018-06|2018-07|2018-12|2019-03|2019-06|2019-07|2019-11|2020-01|2020-04|2020-05|2020-06|2020-11|2020-12|2021-01|2021-09|2023-05|2023-06|2023-07|2023-08|2023-09|2024-07|2024-08|2024-09|2024-11|2025-01|2025-02
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2018-11|2021-02|2022-02|2024-05
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,8,6,2,75.0,25.0,3.0,2019-01|2019-08|2020-03|2020-07|2024-06|2025-03|2025-04|2025-09
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,29,23,6,79.3,20.7,3.83,2018-06|2018-07|2018-11|2018-12|2019-03|2019-06|2019-07|2019-11|2020-01|2020-04|2020-05|2020-06|2020-11|2020-12|2021-01|2021-09|2023-05|2023-06|2023-07|2023-08|2023-09|2024-05|2024-06|2024-07|2024-08|2024-09|2024-11|2025-01|2025-02
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2019-01|2019-08|2020-03|2020-07|2025-03|2025-04|2025-09
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-02|2022-02
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,7,6,1,85.7,14.3,6.0,2018-06|2019-07|2020-07|2020-12|2023-05|2023-09|2024-09
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-11|2018-12|2019-01|2021-01|2023-06|2024-05|2024-11|2025-09
0.0,2,Core CPI m/m|FOMC,Good|Neutral,12,9,3,75.0,25.0,3.0,2019-03|2019-06|2020-01|2020-04|2020-06|2020-11|2021-09|2023-07|2024-06|2024-07|2025-01|2025-03
0.0,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,23,20,3,87.0,13.0,6.67,2018-06|2018-11|2018-12|2019-01|2019-03|2019-06|2019-07|2020-01|2020-06|2020-07|2020-12|2021-01|2023-06|2023-07|2023-09|2024-05|2024-06|2024-07|2024-09|2024-11|2025-01|2025-03|2025-09
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,Core CPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-04|2020-11|2021-09
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,27,22,5,81.5,18.5,4.4,2018-06|2018-11|2018-12|2019-01|2019-03|2019-06|2019-07|2020-01|2020-04|2020-06|2020-07|2020-11|2020-12|2021-01|2021-09|2023-05|2023-06|2023-07|2023-09|2024-05|2024-06|2024-07|2024-09|2024-11|2025-01|2025-03|2025-09
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,27,22,5,81.5,18.5,4.4,2018-06|2018-11|2018-12|2019-01|2019-03|2019-06|2019-07|2020-01|2020-04|2020-06|2020-07|2020-11|2020-12|2021-01|2021-09|2023-05|2023-06|2023-07|2023-09|2024-05|2024-06|2024-07|2024-09|2024-11|2025-01|2025-03|2025-09
0.3,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,5,5,0,100.0,0.0,inf,2018-06|2019-07|2020-07|2020-12|2024-09
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-07|2018-11|2018-12|2019-01|2021-01|2024-05|2024-11|2025-09
0.0,2,Core CPI m/m|CPI y/y,Good|Good,11,7,4,63.6,36.4,1.75,2019-03|2019-06|2020-04|2020-05|2020-06|2020-11|2023-07|2024-06|2024-07|2025-03|2025-04
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2019-08|2022-02|2023-09|2025-02
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-11|2020-03
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2020-01|2021-02|2021-09|2025-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-06|2023-08|2024-08
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,19,17,2,89.5,10.5,8.5,2018-06|2018-07|2018-11|2018-12|2019-01|2019-06|2019-07|2020-01|2020-03|2020-07|2020-12|2021-01|2023-06|2023-08|2024-05|2024-09|2024-11|2025-01|2025-09
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,7,5,2,71.4,28.6,2.5,2019-03|2020-06|2023-07|2024-06|2024-07|2024-08|2025-03
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-08|2019-11|2022-02|2023-09
0.1,2,Core CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2020-04|2020-05|2020-11|2025-04
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-02|2021-09
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2025-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,37,29,8,78.4,21.6,3.62,2018-06|2018-07|2018-11|2018-12|2019-01|2019-03|2019-06|2019-07|2019-08|2019-11|2020-01|2020-03|2020-04|2020-05|2020-06|2020-07|2020-11|2020-12|2021-01|2021-02|2021-09|2023-05|2023-06|2023-07|2023-08|2023-09|2024-05|2024-06|2024-07|2024-08|2024-09|2024-11|2025-01|2025-02|2025-03|2025-04|2025-09
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,38,30,8,78.9,21.1,3.75,2018-06|2018-07|2018-11|2018-12|2019-01|2019-03|2019-06|2019-07|2019-08|2019-11|2020-01|2020-03|2020-04|2020-05|2020-06|2020-07|2020-11|2020-12|2021-01|2021-02|2021-09|2022-02|2023-05|2023-06|2023-07|2023-08|2023-09|2024-05|2024-06|2024-07|2024-08|2024-09|2024-11|2025-01|2025-02|2025-03|2025-04|2025-09
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,13,10,3,76.9,23.1,3.33,2018-06|2018-07|2018-11|2018-12|2019-11|2020-04|2021-02|2021-09|2022-02|2023-08|2024-05|2024-07|2024-09
0.0,2,PPI m/m|Core PPI m/m,Good|Good,13,10,3,76.9,23.1,3.33,2019-01|2019-03|2020-01|2020-03|2020-05|2020-07|2023-07|2024-06|2024-08|2025-01|2025-03|2025-04|2025-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-06|2024-11
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-08|2020-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-06|2023-09|2025-02
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2021-01|2023-05|2023-06
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,5,0,100.0,0.0,inf,2018-06|2019-11|2020-06|2023-09|2025-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2018-07|2019-03|2019-06|2019-07|2020-01|2020-11|2020-12|2021-09|2023-05|2023-07|2023-08|2024-09|2024-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2018-11|2021-02|2022-02|2024-05
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2018-12|2020-04|2024-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01|2019-08|2024-08
0.1,2,PPI m/m|Core PPI m/m,Good|Good,8,6,2,75.0,25.0,3.0,2020-03|2020-05|2020-07|2024-06|2025-01|2025-03|2025-04|2025-09
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2021-01|2023-06
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,23,18,5,78.3,21.7,3.6,2018-06|2018-07|2018-12|2019-03|2019-06|2019-07|2019-11|2020-01|2020-04|2020-11|2020-12|2021-01|2021-09|2023-05|2023-06|2023-07|2023-08|2024-07|2024-08|2024-09|2024-11|2025-01|2025-02
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2018-11|2021-02|2022-02
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01|2019-08
0.2,2,PPI m/m|Core PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2020-03|2020-07|2024-06|2025-03|2025-04|2025-09
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-05
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06|2023-09
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,25,20,5,80.0,20.0,4.0,2018-06|2018-07|2018-12|2019-03|2019-06|2019-07|2019-11|2020-01|2020-04|2020-11|2020-12|2021-01|2021-09|2023-05|2023-06|2023-07|2023-08|2023-09|2024-05|2024-07|2024-08|2024-09|2024-11|2025-01|2025-02
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11|2020-06
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-01|2019-08|2025-03
0.3,2,PPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2020-03|2020-07|2025-04|2025-09
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-05|2024-06
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-02|2022-02
0.0,2,PPI m/m|FOMC,Bad|Neutral,11,9,2,81.8,18.2,4.5,2018-06|2018-11|2018-12|2020-04|2020-06|2020-11|2021-09|2023-09|2024-05|2024-07|2024-09
0.0,2,PPI m/m|FOMC,Good|Neutral,12,9,3,75.0,25.0,3.0,2019-01|2019-03|2020-01|2020-07|2021-01|2023-05|2023-06|2023-07|2024-06|2025-01|2025-03|2025-09
0.0,2,PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-06|2019-07|2020-12|2024-11
0.0,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,PPI m/m|FOMC,Bad|Neutral,5,5,0,100.0,0.0,inf,2018-06|2018-11|2020-06|2023-09|2024-05
0.1,2,PPI m/m|FOMC,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2018-12|2019-01|2019-03|2019-06|2019-07|2020-01|2020-04|2020-11|2020-12|2021-09|2023-05|2023-07|2024-07|2024-09|2024-11
0.1,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,PPI m/m|FOMC,Good|Neutral,7,6,1,85.7,14.3,6.0,2020-07|2021-01|2023-06|2024-06|2025-01|2025-03|2025-09
0.2,2,PPI m/m|FOMC,Neutral|Neutral,20,16,4,80.0,20.0,4.0,2018-06|2018-12|2019-01|2019-03|2019-06|2019-07|2020-01|2020-04|2020-11|2020-12|2021-01|2021-09|2023-05|2023-06|2023-07|2024-05|2024-07|2024-09|2024-11|2025-01
0.2,2,PPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-11|2020-06|2023-09
0.2,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.2,2,PPI m/m|FOMC,Good|Neutral,4,3,1,75.0,25.0,3.0,2020-07|2024-06|2025-03|2025-09
0.3,2,PPI m/m|FOMC,Neutral|Neutral,22,17,5,77.3,22.7,3.4,2018-06|2018-12|2019-01|2019-03|2019-06|2019-07|2020-01|2020-04|2020-11|2020-12|2021-01|2021-09|2023-05|2023-06|2023-07|2023-09|2024-05|2024-07|2024-09|2024-11|2025-01|2025-03
0.3,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11|2020-06
0.3,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.3,2,PPI m/m|FOMC,Good|Neutral,3,3,0,100.0,0.0,inf,2020-07|2024-06|2025-09
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,8,7,1,87.5,12.5,7.0,2018-06|2018-07|2018-11|2018-12|2021-02|2021-09|2024-05|2024-09
0.0,2,PPI m/m|CPI y/y,Good|Neutral,6,6,0,100.0,0.0,inf,2019-01|2020-01|2020-07|2021-01|2025-01|2025-09
0.0,2,PPI m/m|CPI y/y,Good|Good,9,5,4,55.6,44.4,1.25,2019-03|2020-05|2023-05|2023-06|2023-07|2024-06|2024-08|2025-03|2025-04
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-06
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-07|2020-12|2024-11
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-08
0.0,2,PPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2019-11|2022-02|2023-09|2025-02
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2020-03
0.0,2,PPI m/m|CPI y/y,Bad|Good,5,3,2,60.0,40.0,1.5,2020-04|2020-06|2020-11|2023-08|2024-07
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2018-06|2018-11|2021-02|2024-05
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-07|2018-12|2019-01|2019-06|2019-07|2020-01|2020-12|2021-09|2023-05|2023-08|2024-09|2024-11
0.1,2,PPI m/m|CPI y/y,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-03|2020-04|2020-11|2023-07|2024-07|2024-08
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-08
0.1,2,PPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2019-11|2022-02|2023-09|2025-02
0.1,2,PPI m/m|CPI y/y,Good|Neutral,6,6,0,100.0,0.0,inf,2020-03|2020-07|2021-01|2023-06|2025-01|2025-09
0.1,2,PPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2020-05|2024-06|2025-03|2025-04
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-06
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,26,20,6,76.9,23.1,3.33,2018-06|2018-07|2018-12|2019-01|2019-03|2019-06|2019-07|2019-08|2019-11|2020-01|2020-04|2020-11|2020-12|2021-01|2021-09|2023-05|2023-06|2023-07|2023-08|2024-05|2024-07|2024-08|2024-09|2024-11|2025-01|2025-02
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2018-11|2020-06|2021-02|2023-09
0.2,2,PPI m/m|CPI y/y,Good|Neutral,7,5,2,71.4,28.6,2.5,2020-03|2020-05|2020-07|2024-06|2025-03|2025-04|2025-09
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-02
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,28,21,7,75.0,25.0,3.0,2018-06|2018-07|2018-12|2019-01|2019-03|2019-06|2019-07|2019-08|2019-11|2020-01|2020-04|2020-11|2020-12|2021-01|2021-09|2023-05|2023-06|2023-07|2023-08|2023-09|2024-05|2024-07|2024-08|2024-09|2024-11|2025-01|2025-02|2025-03
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2018-11|2020-06|2021-02|2022-02
0.3,2,PPI m/m|CPI y/y,Good|Neutral,6,5,1,83.3,16.7,5.0,2020-03|2020-05|2020-07|2024-06|2025-04|2025-09
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,9,7,2,77.8,22.2,3.5,2018-06|2018-11|2018-12|2019-07|2020-04|2021-09|2024-05|2024-07|2024-09
0.0,2,Core PPI m/m|FOMC,Good|Neutral,11,9,2,81.8,18.2,4.5,2019-01|2019-03|2020-01|2020-07|2020-11|2020-12|2023-07|2024-06|2025-01|2025-03|2025-09
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2019-06|2020-06|2021-01|2023-05|2023-06|2023-09|2024-11
0.0,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,16,14,2,87.5,12.5,7.0,2018-06|2019-03|2019-06|2019-07|2020-01|2020-06|2020-11|2020-12|2021-01|2021-09|2023-05|2023-06|2023-07|2023-09|2024-09|2024-11
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,5,3,2,60.0,40.0,1.5,2018-11|2018-12|2020-04|2024-05|2024-07
0.1,2,Core PPI m/m|FOMC,Good|Neutral,6,5,1,83.3,16.7,5.0,2019-01|2020-07|2024-06|2025-01|2025-03|2025-09
0.1,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,20,16,4,80.0,20.0,4.0,2018-06|2018-12|2019-03|2019-06|2019-07|2020-01|2020-04|2020-06|2020-11|2020-12|2021-01|2021-09|2023-05|2023-06|2023-07|2023-09|2024-07|2024-09|2024-11|2025-01
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11|2024-05
0.2,2,Core PPI m/m|FOMC,Good|Neutral,5,4,1,80.0,20.0,4.0,2019-01|2020-07|2024-06|2025-03|2025-09
0.2,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,23,19,4,82.6,17.4,4.75,2018-06|2018-11|2018-12|2019-03|2019-06|2019-07|2020-01|2020-04|2020-06|2020-11|2020-12|2021-01|2021-09|2023-05|2023-06|2023-07|2023-09|2024-05|2024-06|2024-07|2024-09|2024-11|2025-01
0.3,2,Core PPI m/m|FOMC,Good|Neutral,4,3,1,75.0,25.0,3.0,2019-01|2020-07|2025-03|2025-09
0.3,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,9,8,1,88.9,11.1,8.0,2018-06|2018-07|2018-11|2018-12|2019-07|2021-02|2021-09|2024-05|2024-09
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,6,6,0,100.0,0.0,inf,2019-01|2020-01|2020-07|2020-12|2025-01|2025-09
0.0,2,Core PPI m/m|CPI y/y,Good|Good,8,5,3,62.5,37.5,1.67,2019-03|2020-05|2020-11|2023-07|2024-06|2024-08|2025-03|2025-04
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-06|2020-06|2023-05|2023-06
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-08|2020-03
