آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,12,4,8,33.3,66.7,0.5,2018-03-12_2018-03-16|2020-03-11_2020-03-15|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2024-12-10_2024-12-14|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-02-13_2026-02-17
0.0,1,Core CPI m/m,Good,11,8,3,72.7,27.3,2.67,2019-06-10_2019-06-14|2020-01-11_2020-01-15|2021-03-06_2021-03-10|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-10-21_2025-10-25
0.0,1,Core CPI m/m,Bad,11,5,6,45.5,54.5,0.83,2019-09-08_2019-09-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-09-12_2022-09-16|2023-05-10_2023-05-14|2024-02-09_2024-02-13|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.1,1,Core CPI m/m,Neutral,27,13,14,48.1,51.9,0.93,2018-03-12_2018-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Bad,6,3,3,50.0,50.0,1.0,2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-09-12_2022-09-16|2023-05-10_2023-05-14|2024-02-09_2024-02-13|2025-02-08_2025-02-12
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.2,1,Core CPI m/m,Neutral,32,16,16,50.0,50.0,1.0,2018-03-12_2018-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-08-08_2022-08-12|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-11-11_2023-11-15|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.2,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-07-13|2022-09-12_2022-09-16
0.3,1,Core CPI m/m,Neutral,33,16,17,48.5,51.5,0.94,2018-03-12_2018-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-11-11_2023-11-15|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,1,PPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2018-02-15_2018-02-19|2019-06-10_2019-06-14|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2025-11-25_2025-11-29
0.0,1,PPI m/m,Bad,15,5,10,33.3,66.7,0.5,2018-03-12_2018-03-16|2018-12-07_2018-12-11|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-03-11_2021-03-15|2021-06-14_2021-06-18|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.0,1,PPI m/m,Good,15,7,8,46.7,53.3,0.87,2020-01-11_2020-01-15|2020-03-11_2020-03-15|2021-01-15_2021-01-19|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-11-11_2023-11-15|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.1,1,PPI m/m,Neutral,17,7,10,41.2,58.8,0.7,2018-02-15_2018-02-19|2018-03-12_2018-03-16|2018-12-07_2018-12-11|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2021-03-11_2021-03-15|2021-10-12_2021-10-16|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-11-25_2025-11-29
0.1,1,PPI m/m,Good,11,5,6,45.5,54.5,0.83,2020-03-11_2020-03-15|2021-01-15_2021-01-19|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.1,1,PPI m/m,Bad,7,2,5,28.6,71.4,0.4,2020-10-12_2020-10-16|2021-06-14_2021-06-18|2023-02-14_2023-02-18|2023-10-07_2023-10-11|2024-12-10_2024-12-14|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.2,1,PPI m/m,Neutral,23,7,16,30.4,69.6,0.44,2018-02-15_2018-02-19|2018-03-12_2018-03-16|2018-12-07_2018-12-11|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-11-25_2025-11-29
0.2,1,PPI m/m,Good,8,5,3,62.5,37.5,1.67,2020-03-11_2020-03-15|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-06-14_2021-06-18|2023-02-14_2023-02-18|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.3,1,PPI m/m,Neutral,26,9,17,34.6,65.4,0.53,2018-02-15_2018-02-19|2018-03-12_2018-03-16|2018-12-07_2018-12-11|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-06-14_2022-06-18|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-11-25_2025-11-29|2026-01-29_2026-02-02
0.3,1,PPI m/m,Good,7,4,3,57.1,42.9,1.33,2020-03-11_2020-03-15|2022-08-08_2022-08-12|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-06-14_2021-06-18|2025-08-12_2025-08-16
0.0,1,Core PPI m/m,Bad,14,4,10,28.6,71.4,0.4,2018-02-15_2018-02-19|2018-12-07_2018-12-11|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.0,1,Core PPI m/m,Neutral,8,3,5,37.5,62.5,0.6,2018-03-12_2018-03-16|2019-06-10_2019-06-14|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2024-10-11_2024-10-15|2024-12-10_2024-12-14
0.0,1,Core PPI m/m,Good,13,7,6,53.8,46.2,1.17,2020-01-11_2020-01-15|2020-03-11_2020-03-15|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-06-14_2022-06-18|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Bad,11,4,7,36.4,63.6,0.57,2018-02-15_2018-02-19|2018-12-07_2018-12-11|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2024-07-08_2024-07-12|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.1,1,Core PPI m/m,Neutral,14,5,9,35.7,64.3,0.56,2018-03-12_2018-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2022-06-14_2022-06-18|2023-01-15_2023-01-19|2023-05-10_2023-05-14|2023-10-07_2023-10-11|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Good,10,5,5,50.0,50.0,1.0,2020-03-11_2020-03-15|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Neutral,25,8,17,32.0,68.0,0.47,2018-02-15_2018-02-19|2018-03-12_2018-03-16|2018-12-07_2018-12-11|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-06-14_2021-06-18|2022-06-14_2022-06-18|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-11-25_2025-11-29
0.2,1,Core PPI m/m,Good,8,4,4,50.0,50.0,1.0,2020-03-11_2020-03-15|2021-10-12_2021-10-16|2022-03-11_2022-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.3,1,Core PPI m/m,Neutral,27,9,18,33.3,66.7,0.5,2018-02-15_2018-02-19|2018-03-12_2018-03-16|2018-12-07_2018-12-11|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-06-14_2021-06-18|2021-10-12_2021-10-16|2022-06-14_2022-06-18|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2022-12-06_2022-12-10|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-10-07_2023-10-11|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-11-25_2025-11-29
0.3,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2020-03-11_2020-03-15|2022-03-11_2022-03-15|2023-04-10_2023-04-14|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.0,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-04-30_2023-05-04|2023-11-01_2023-11-05|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2024-12-15_2024-12-19
0.1,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-04-30_2023-05-04|2023-11-01_2023-11-05|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2024-12-15_2024-12-19
0.2,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-04-30_2023-05-04|2023-11-01_2023-11-05|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2024-12-15_2024-12-19
0.3,1,FOMC,Neutral,5,3,2,60.0,40.0,1.5,2023-04-30_2023-05-04|2023-11-01_2023-11-05|2024-06-08_2024-06-12|2024-11-05_2024-11-09|2024-12-15_2024-12-19
0.0,1,CPI y/y,Neutral,10,3,7,30.0,70.0,0.43,2018-03-12_2018-03-16|2020-01-11_2020-01-15|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-09-11_2025-09-15
0.0,1,CPI y/y,Good,14,11,3,78.6,21.4,3.67,2019-06-10_2019-06-14|2019-09-08_2019-09-12|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2025-10-21_2025-10-25|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.0,1,CPI y/y,Bad,11,4,7,36.4,63.6,0.57,2020-03-11_2020-03-15|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2022-02-09_2022-02-13|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2024-02-09_2024-02-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.1,1,CPI y/y,Neutral,16,8,8,50.0,50.0,1.0,2018-03-12_2018-03-16|2019-06-10_2019-06-14|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-11-11_2023-11-15|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-08-12_2025-08-16|2025-09-11_2025-09-15
0.1,1,CPI y/y,Good,9,6,3,66.7,33.3,2.0,2019-09-08_2019-09-12|2022-08-08_2022-08-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-10-21_2025-10-25|2025-12-15_2025-12-19|2026-02-13_2026-02-17
0.1,1,CPI y/y,Bad,10,4,6,40.0,60.0,0.67,2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-07-09_2021-07-13|2021-10-12_2021-10-16|2022-02-09_2022-02-13|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2024-02-09_2024-02-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.2,1,CPI y/y,Neutral,29,15,14,51.7,48.3,1.07,2018-03-12_2018-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.2,1,CPI y/y,Bad,5,2,3,40.0,60.0,0.67,2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2024-02-09_2024-02-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,33,16,17,48.5,51.5,0.94,2018-03-12_2018-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-08-08_2022-08-12|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-11-11_2023-11-15|2024-02-09_2024-02-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2018-03-12_2018-03-16|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2023-02-14_2023-02-18|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-06-10_2019-06-14|2020-01-11_2020-01-15|2021-03-06_2021-03-10|2025-01-14_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2019-09-08_2019-09-12|2023-05-10_2023-05-14|2024-09-11_2024-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,1,3,25.0,75.0,0.33,2020-03-11_2020-03-15|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2025-09-11_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,8,4,4,50.0,50.0,1.0,2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-07-09_2021-07-13|2022-02-09_2022-02-13|2022-09-12_2022-09-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-10-21_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,21,9,12,42.9,57.1,0.75,2018-03-12_2018-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-09-07_2020-09-11|2021-07-09_2021-07-13|2022-09-12_2022-09-16|2025-02-08_2025-02-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-14|2024-02-09_2024-02-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-12|2025-10-21_2025-10-25
