آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,14,6,8,42.9,57.1,0.75,2018-08-11_2018-09-09|2019-01-12_2019-02-10|2020-02-14_2020-03-14|2021-01-14_2021-02-12|2021-10-14_2021-11-12|2022-03-11_2022-04-09|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-10-13_2023-11-11|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2026-02-14_2026-03-15
0.0,1,Core CPI m/m,Good,11,9,2,81.8,18.2,4.5,2018-09-14_2018-10-13|2019-10-11_2019-11-09|2020-01-15_2020-02-13|2020-05-13_2020-06-11|2022-04-13_2022-05-12|2022-08-11_2022-09-09|2022-11-11_2022-12-10|2022-12-14_2023-01-12|2023-11-15_2023-12-14|2025-04-11_2025-05-10|2025-10-25_2025-11-23
0.0,1,Core CPI m/m,Bad,17,14,3,82.4,17.6,4.67,2019-08-14_2019-09-12|2020-07-15_2020-08-13|2020-08-13_2020-09-11|2020-09-12_2020-10-11|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2022-01-13_2022-02-11|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2022-10-14_2022-11-12|2023-03-15_2023-04-13|2023-05-11_2023-06-09|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2024-09-12_2024-10-11|2024-10-11_2024-11-09
0.1,1,Core CPI m/m,Neutral,28,15,13,53.6,46.4,1.15,2018-08-11_2018-09-09|2018-09-14_2018-10-13|2019-01-12_2019-02-10|2019-08-14_2019-09-12|2019-10-11_2019-11-09|2020-01-15_2020-02-13|2020-02-14_2020-03-14|2020-07-15_2020-08-13|2021-01-14_2021-02-12|2021-04-14_2021-05-13|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-12-14_2023-01-12|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-09-14_2023-10-13|2023-10-13_2023-11-11|2023-11-15_2023-12-14|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2025-10-25_2025-11-23|2026-02-14_2026-03-15
0.1,1,Core CPI m/m,Good,5,5,0,100.0,0.0,inf,2020-05-13_2020-06-11|2022-04-13_2022-05-12|2022-08-11_2022-09-09|2022-11-11_2022-12-10|2025-04-11_2025-05-10
0.1,1,Core CPI m/m,Bad,9,9,0,100.0,0.0,inf,2020-08-13_2020-09-11|2020-09-12_2020-10-11|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2022-10-14_2022-11-12|2023-05-11_2023-06-09|2024-03-13_2024-04-11
0.2,1,Core CPI m/m,Neutral,38,25,13,65.8,34.2,1.92,2018-08-11_2018-09-09|2018-09-14_2018-10-13|2019-01-12_2019-02-10|2019-08-14_2019-09-12|2019-10-11_2019-11-09|2020-01-15_2020-02-13|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-07-15_2020-08-13|2020-09-12_2020-10-11|2021-01-14_2021-02-12|2021-04-14_2021-05-13|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-08-11_2022-09-09|2022-10-14_2022-11-12|2022-11-11_2022-12-10|2022-12-14_2023-01-12|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-05-11_2023-06-09|2023-09-14_2023-10-13|2023-10-13_2023-11-11|2023-11-15_2023-12-14|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2025-04-11_2025-05-10|2025-10-25_2025-11-23|2026-02-14_2026-03-15
0.2,1,Core CPI m/m,Bad,4,4,0,100.0,0.0,inf,2020-08-13_2020-09-11|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2022-09-14_2022-10-13
0.3,1,Core CPI m/m,Neutral,39,26,13,66.7,33.3,2.0,2018-08-11_2018-09-09|2018-09-14_2018-10-13|2019-01-12_2019-02-10|2019-08-14_2019-09-12|2019-10-11_2019-11-09|2020-01-15_2020-02-13|2020-02-14_2020-03-14|2020-05-13_2020-06-11|2020-07-15_2020-08-13|2020-09-12_2020-10-11|2021-01-14_2021-02-12|2021-04-14_2021-05-13|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-08-11_2022-09-09|2022-09-14_2022-10-13|2022-10-14_2022-11-12|2022-11-11_2022-12-10|2022-12-14_2023-01-12|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-05-11_2023-06-09|2023-09-14_2023-10-13|2023-10-13_2023-11-11|2023-11-15_2023-12-14|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2025-04-11_2025-05-10|2025-10-25_2025-11-23|2026-02-14_2026-03-15
0.3,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-08-13_2020-09-11|2021-05-13_2021-06-11|2021-07-14_2021-08-12
