آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,13,10,3,76.9,23.1,3.33,2020-08-13_2020-09-11|2020-11-13_2020-12-12|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.0,1,Core CPI m/m,Good,5,3,2,60.0,40.0,1.5,2021-07-14_2021-08-12|2022-10-14_2022-11-12|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,1,Core CPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2021-11-11_2021-12-10|2022-02-11_2022-03-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.1,1,Core CPI m/m,Bad,7,5,2,71.4,28.6,2.5,2020-08-13_2020-09-11|2021-10-14_2021-11-12|2022-04-13_2022-05-12|2022-09-14_2022-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.1,1,Core CPI m/m,Neutral,16,12,4,75.0,25.0,3.0,2020-11-13_2020-12-12|2021-11-11_2021-12-10|2022-01-13_2022-02-11|2022-02-11_2022-03-12|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2021-07-14_2021-08-12|2022-10-14_2022-11-12|2025-05-14_2025-06-12
0.2,1,Core CPI m/m,Neutral,26,19,7,73.1,26.9,2.71,2020-08-13_2020-09-11|2020-11-13_2020-12-12|2021-07-14_2021-08-12|2021-10-14_2021-11-12|2021-11-11_2021-12-10|2022-01-13_2022-02-11|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2022-10-14_2022-11-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.3,1,Core CPI m/m,Neutral,26,19,7,73.1,26.9,2.71,2020-08-13_2020-09-11|2020-11-13_2020-12-12|2021-07-14_2021-08-12|2021-10-14_2021-11-12|2021-11-11_2021-12-10|2022-01-13_2022-02-11|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2022-10-14_2022-11-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.0,1,PPI m/m,Bad,18,13,5,72.2,27.8,2.6,2020-08-13_2020-09-11|2020-11-13_2020-12-12|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2022-09-14_2022-10-13|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-08-15_2024-09-13|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.0,1,PPI m/m,Neutral,5,5,0,100.0,0.0,inf,2020-12-11_2021-01-09|2022-05-12_2022-06-10|2022-06-11_2022-07-10|2023-12-13_2024-01-11|2024-09-12_2024-10-11
0.0,1,PPI m/m,Good,14,8,6,57.1,42.9,1.33,2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-08-11_2022-09-09|2022-11-11_2022-12-10|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-10-11_2024-11-09|2025-05-14_2025-06-12|2025-06-12_2025-07-11
0.1,1,PPI m/m,Neutral,17,12,5,70.6,29.4,2.4,2020-08-13_2020-09-11|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-10-14_2021-11-12|2022-05-12_2022-06-10|2022-06-11_2022-07-10|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2025-06-12_2025-07-11
0.1,1,PPI m/m,Bad,12,9,3,75.0,25.0,3.0,2021-06-11_2021-07-10|2021-07-14_2021-08-12|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.1,1,PPI m/m,Good,8,5,3,62.5,37.5,1.67,2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-08-11_2022-09-09|2023-11-15_2023-12-14|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.2,1,PPI m/m,Neutral,27,19,8,70.4,29.6,2.38,2020-08-13_2020-09-11|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-06-11_2022-07-10|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2025-06-12_2025-07-11|2025-08-13_2025-09-11|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.2,1,PPI m/m,Bad,6,6,0,100.0,0.0,inf,2021-06-11_2021-07-10|2021-07-14_2021-08-12|2022-02-11_2022-03-12|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.2,1,PPI m/m,Good,4,1,3,25.0,75.0,0.33,2022-08-11_2022-09-09|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.3,1,PPI m/m,Neutral,31,22,9,71.0,29.0,2.44,2020-08-13_2020-09-11|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-06-11_2022-07-10|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2025-06-12_2025-07-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-06-11_2021-07-10|2021-07-14_2021-08-12|2022-02-11_2022-03-12
0.3,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2022-08-11_2022-09-09|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.0,1,Core PPI m/m,Bad,16,12,4,75.0,25.0,3.0,2020-08-13_2020-09-11|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2022-09-14_2022-10-13|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.0,1,Core PPI m/m,Good,17,11,6,64.7,35.3,1.83,2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-10-14_2021-11-12|2022-03-11_2022-04-09|2022-05-12_2022-06-10|2022-06-11_2022-07-10|2022-08-11_2022-09-09|2022-11-11_2022-12-10|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-05-14_2025-06-12|2025-06-12_2025-07-11
0.0,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2022-01-13_2022-02-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-01-16_2025-02-14
0.1,1,Core PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2020-08-13_2020-09-11|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2024-02-14_2024-03-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.1,1,Core PPI m/m,Neutral,17,13,4,76.5,23.5,3.25,2020-11-13_2020-12-12|2020-12-11_2021-01-09|2022-01-13_2022-02-11|2022-06-11_2022-07-10|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-01-16_2025-02-14
0.1,1,Core PPI m/m,Good,10,6,4,60.0,40.0,1.5,2021-10-14_2021-11-12|2022-03-11_2022-04-09|2022-05-12_2022-06-10|2022-08-11_2022-09-09|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2025-05-14_2025-06-12|2025-06-12_2025-07-11
0.2,1,Core PPI m/m,Neutral,28,21,7,75.0,25.0,3.0,2020-08-13_2020-09-11|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-06-11_2021-07-10|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-06-11_2022-07-10|2022-08-11_2022-09-09|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2025-06-12_2025-07-11|2025-08-13_2025-09-11|2026-01-14_2026-02-12
0.2,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-07-14_2021-08-12|2022-02-11_2022-03-12|2024-02-14_2024-03-14|2025-07-16_2025-08-14|2026-02-14_2026-03-15
0.2,1,Core PPI m/m,Good,4,1,3,25.0,75.0,0.33,2022-03-11_2022-04-09|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.3,1,Core PPI m/m,Neutral,32,23,9,71.9,28.1,2.56,2020-08-13_2020-09-11|2020-11-13_2020-12-12|2020-12-11_2021-01-09|2021-06-11_2021-07-10|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-06-11_2022-07-10|2022-08-11_2022-09-09|2022-09-14_2022-10-13|2022-11-11_2022-12-10|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2025-06-12_2025-07-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-01-14_2026-02-12
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-07-14_2021-08-12|2022-02-11_2022-03-12|2026-02-14_2026-03-15
0.3,1,Core PPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-03-11_2022-04-09|2025-05-14_2025-06-12
0.0,1,FOMC,Neutral,26,18,8,69.2,30.8,2.25,2020-12-11_2021-01-09|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-04-13_2022-05-12|2022-06-11_2022-07-10|2022-09-14_2022-10-13|2022-10-14_2022-11-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-10-13_2023-11-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2025-06-12_2025-07-11|2025-07-16_2025-08-14|2025-10-25_2025-11-23|2026-01-14_2026-02-12
0.1,1,FOMC,Neutral,26,18,8,69.2,30.8,2.25,2020-12-11_2021-01-09|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-04-13_2022-05-12|2022-06-11_2022-07-10|2022-09-14_2022-10-13|2022-10-14_2022-11-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-10-13_2023-11-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2025-06-12_2025-07-11|2025-07-16_2025-08-14|2025-10-25_2025-11-23|2026-01-14_2026-02-12
0.2,1,FOMC,Neutral,26,18,8,69.2,30.8,2.25,2020-12-11_2021-01-09|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-04-13_2022-05-12|2022-06-11_2022-07-10|2022-09-14_2022-10-13|2022-10-14_2022-11-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-10-13_2023-11-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2025-06-12_2025-07-11|2025-07-16_2025-08-14|2025-10-25_2025-11-23|2026-01-14_2026-02-12
0.3,1,FOMC,Neutral,26,18,8,69.2,30.8,2.25,2020-12-11_2021-01-09|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-04-13_2022-05-12|2022-06-11_2022-07-10|2022-09-14_2022-10-13|2022-10-14_2022-11-12|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-10-13_2023-11-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-01-16_2025-02-14|2025-06-12_2025-07-11|2025-07-16_2025-08-14|2025-10-25_2025-11-23|2026-01-14_2026-02-12
0.0,1,CPI y/y,Bad,13,11,2,84.6,15.4,5.5,2020-08-13_2020-09-11|2021-07-14_2021-08-12|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.0,1,CPI y/y,Neutral,7,5,2,71.4,28.6,2.5,2020-11-13_2020-12-12|2021-11-11_2021-12-10|2022-02-11_2022-03-12|2023-02-15_2023-03-16|2023-11-15_2023-12-14|2024-08-15_2024-09-13|2025-08-13_2025-09-11
0.0,1,CPI y/y,Good,6,3,3,50.0,50.0,1.0,2022-10-14_2022-11-12|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.1,1,CPI y/y,Bad,12,10,2,83.3,16.7,5.0,2020-08-13_2020-09-11|2021-07-14_2021-08-12|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.1,1,CPI y/y,Neutral,10,7,3,70.0,30.0,2.33,2020-11-13_2020-12-12|2021-11-11_2021-12-10|2022-02-11_2022-03-12|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2024-08-15_2024-09-13|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.1,1,CPI y/y,Good,4,2,2,50.0,50.0,1.0,2022-10-14_2022-11-12|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.2,1,CPI y/y,Neutral,21,14,7,66.7,33.3,2.0,2020-08-13_2020-09-11|2020-11-13_2020-12-12|2021-07-14_2021-08-12|2021-11-11_2021-12-10|2022-02-11_2022-03-12|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.2,1,CPI y/y,Bad,4,4,0,100.0,0.0,inf,2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-10-14_2022-11-12
0.3,1,CPI y/y,Neutral,26,19,7,73.1,26.9,2.71,2020-08-13_2020-09-11|2020-11-13_2020-12-12|2021-07-14_2021-08-12|2021-10-14_2021-11-12|2021-11-11_2021-12-10|2022-01-13_2022-02-11|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2022-10-14_2022-11-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,10,8,2,80.0,20.0,4.0,2020-08-13_2020-09-11|2020-11-13_2020-12-12|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2024-03-13_2024-04-11|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-07-14_2021-08-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-11-11_2021-12-10|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2025-08-13_2025-09-11
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2022-02-11_2022-03-12|2023-07-13_2023-08-11|2025-07-16_2025-08-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2022-10-14_2022-11-12|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-02-15_2023-03-16|2024-02-14_2024-03-14|2024-08-15_2024-09-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-08-13_2020-09-11|2021-10-14_2021-11-12|2022-09-14_2022-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2020-11-13_2020-12-12|2022-02-11_2022-03-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-07-16_2025-08-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-07-14_2021-08-12|2025-05-14_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,5,5,0,100.0,0.0,inf,2021-11-11_2021-12-10|2022-01-13_2022-02-11|2022-05-12_2022-06-10|2023-09-14_2023-10-13|2025-08-13_2025-09-11
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-04-13_2022-05-12|2024-02-14_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-10-14_2022-11-12
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-13_2024-07-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,24,17,7,70.8,29.2,2.43,2020-08-13_2020-09-11|2020-11-13_2020-12-12|2021-07-14_2021-08-12|2021-11-11_2021-12-10|2022-01-13_2022-02-11|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2022-09-14_2022-10-13|2022-10-14_2022-11-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-03-13_2024-04-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-05-14_2025-06-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-10-14_2021-11-12|2022-05-12_2022-06-10
