آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,4,1,3,25.0,75.0,0.33,2018-10-08_2018-10-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-06-08_2024-06-12
0.0,1,CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2019-06-10_2019-06-14|2020-10-12_2020-10-16|2023-08-08_2023-08-12
0.0,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-11|2022-02-09_2022-02-13
0.1,1,CPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-10-12_2020-10-16|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-06-08_2024-06-12
0.1,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-02-09_2022-02-13
0.2,1,CPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-10-12_2020-10-16|2022-02-09_2022-02-13|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-06-08_2024-06-12
0.3,1,CPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-10-12_2020-10-16|2022-02-09_2022-02-13|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-06-08_2024-06-12
0.0,1,Core CPI m/m,Good,4,2,2,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2023-07-09_2023-07-13|2024-06-08_2024-06-12
0.0,1,Core CPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2019-12-07_2019-12-11|2020-10-12_2020-10-16|2023-04-10_2023-04-14|2023-08-08_2023-08-12
0.0,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-02-09_2022-02-13
0.1,1,Core CPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-10-12_2020-10-16|2022-02-09_2022-02-13|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-06-08_2024-06-12
0.2,1,Core CPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-10-12_2020-10-16|2022-02-09_2022-02-13|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-06-08_2024-06-12
0.3,1,Core CPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-10-12_2020-10-16|2022-02-09_2022-02-13|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-06-08_2024-06-12
0.0,1,PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,1,PPI m/m,Good,4,1,3,25.0,75.0,0.33,2019-12-12_2019-12-16|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-07-09_2023-07-13
0.0,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-10-12_2020-10-16|2021-04-05_2021-04-09|2023-08-08_2023-08-12
0.1,1,PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,3,1,2,33.3,66.7,0.5,2019-12-12_2019-12-16|2023-01-15_2023-01-19|2023-04-10_2023-04-14
0.1,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-16|2021-04-05_2021-04-09
0.2,1,PPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-12-12_2019-12-16|2020-10-12_2020-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-04-05_2021-04-09
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-01-15_2023-01-19|2023-04-10_2023-04-14
0.3,1,PPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-12-12_2019-12-16|2020-10-12_2020-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-04-05_2021-04-09
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-01-15_2023-01-19|2023-04-10_2023-04-14
0.0,1,Core PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2023-01-15_2023-01-19
0.0,1,Core PPI m/m,Good,5,1,4,20.0,80.0,0.25,2019-12-12_2019-12-16|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-10-12_2020-10-16|2021-04-05_2021-04-09|2023-08-08_2023-08-12
0.1,1,Core PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2019-12-12_2019-12-16|2023-04-10_2023-04-14|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-16|2021-04-05_2021-04-09
0.2,1,Core PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-10-12_2020-10-16|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Good,2,0,2,0.0,100.0,0.0,2019-12-12_2019-12-16|2023-04-10_2023-04-14
0.2,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-04-05_2021-04-09
0.3,1,Core PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-10-12_2020-10-16|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Good,2,0,2,0.0,100.0,0.0,2019-12-12_2019-12-16|2023-04-10_2023-04-14
0.3,1,Core PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-04-05_2021-04-09
0.0,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-12-15_2024-12-19
0.1,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-12-15_2024-12-19
0.2,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-12-15_2024-12-19
0.3,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-04|2024-06-08_2024-06-12|2024-12-15_2024-12-19
0.0,1,CPI y/y,Good,6,3,3,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-06-08_2024-06-12
0.0,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-11|2022-02-09_2022-02-13
0.0,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-16
0.1,1,CPI y/y,Good,3,1,2,33.3,66.7,0.5,2018-10-08_2018-10-12|2023-07-09_2023-07-13|2024-06-08_2024-06-12
0.1,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2019-06-10_2019-06-14|2020-10-12_2020-10-16|2023-04-10_2023-04-14|2023-08-08_2023-08-12
0.1,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-11|2022-02-09_2022-02-13
0.2,1,CPI y/y,Neutral,8,5,3,62.5,37.5,1.67,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-10-12_2020-10-16|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-06-08_2024-06-12
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-02-09_2022-02-13
0.3,1,CPI y/y,Neutral,9,6,3,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-10-12_2020-10-16|2022-02-09_2022-02-13|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-06-08_2024-06-12
0.0,2,CPI m/m|Core CPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2018-10-08_2018-10-12|2023-07-09_2023-07-13|2024-06-08_2024-06-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-12-07_2019-12-11
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2020-10-12_2020-10-16|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-02-09_2022-02-13
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-10-12_2020-10-16|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-06-08_2024-06-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-02-09_2022-02-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-10-12_2020-10-16|2022-02-09_2022-02-13|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-06-08_2024-06-12
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-12-07_2019-12-11|2020-10-12_2020-10-16|2022-02-09_2022-02-13|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-06-08_2024-06-12
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-10-12_2020-10-16|2023-08-08_2023-08-12
0.0,2,CPI m/m|PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2023-04-10_2023-04-14|2023-07-09_2023-07-13
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-16
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-10-12_2020-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-10-12_2020-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-10-12_2020-10-16|2023-08-08_2023-08-12
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2023-04-10_2023-04-14|2023-07-09_2023-07-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-10-12_2020-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12
