آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2020-02-14_2020-02-28|2020-06-11_2020-06-25|2021-02-11_2021-02-25|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2022-07-14_2022-07-28|2021-06-11_2021-06-25
0.3,1,PPI m/m,Good,9,6,3,66.7,33.3,2.0,2020-03-12_2020-03-26|2020-05-13_2020-05-27|2023-01-13_2023-01-27|2023-04-13_2023-04-27|2024-06-13_2024-06-27|2022-08-11_2022-08-25|2023-11-15_2023-11-29|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.0,1,Core PPI m/m,Bad,17,14,3,82.4,17.6,4.67,2018-02-15_2018-03-01|2019-04-11_2019-04-25|2019-07-12_2019-07-26|2020-02-14_2020-02-28|2020-10-14_2020-10-28|2021-02-11_2021-02-25|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2023-02-15_2023-03-01|2023-08-11_2023-08-25|2024-03-13_2024-03-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2026-02-14_2026-02-28|2021-06-11_2021-06-25|2019-02-14_2019-02-28
0.0,1,Core PPI m/m,Good,23,15,8,65.2,34.8,1.88,2019-01-12_2019-01-26|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2020-11-13_2020-11-27|2021-10-14_2021-10-28|2022-05-12_2022-05-26|2022-07-14_2022-07-28|2023-04-13_2023-04-27|2023-07-13_2023-07-27|2024-06-13_2024-06-27|2026-01-14_2026-01-28|2024-01-12_2024-01-26|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2019-03-13_2019-03-27|2020-01-15_2020-01-29|2022-06-11_2022-06-25|2022-08-11_2022-08-25|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.0,1,Core PPI m/m,Neutral,12,10,2,83.3,16.7,5.0,2020-06-11_2020-06-25|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2023-01-13_2023-01-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2022-01-13_2022-01-27|2023-09-14_2023-09-28|2024-11-14_2024-11-28|2025-02-13_2025-02-27
0.1,1,Core PPI m/m,Bad,11,9,2,81.8,18.2,4.5,2018-02-15_2018-03-01|2020-02-14_2020-02-28|2020-10-14_2020-10-28|2021-02-11_2021-02-25|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2023-02-15_2023-03-01|2024-07-12_2024-07-26|2026-02-14_2026-02-28|2021-06-11_2021-06-25
0.1,1,Core PPI m/m,Good,17,11,6,64.7,35.3,1.83,2019-01-12_2019-01-26|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2021-10-14_2021-10-28|2022-05-12_2022-05-26|2023-04-13_2023-04-27|2024-06-13_2024-06-27|2026-01-14_2026-01-28|2024-01-12_2024-01-26|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2022-08-11_2022-08-25|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.1,1,Core PPI m/m,Neutral,24,19,5,79.2,20.8,3.8,2019-04-11_2019-04-25|2019-07-12_2019-07-26|2020-06-11_2020-06-25|2020-11-13_2020-11-27|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2022-07-14_2022-07-28|2023-01-13_2023-01-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2022-01-13_2022-01-27|2023-09-14_2023-09-28|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2020-01-15_2020-01-29|2022-06-11_2022-06-25|2024-11-14_2024-11-28|2025-02-13_2025-02-27
0.2,1,Core PPI m/m,Neutral,37,28,9,75.7,24.3,3.11,2018-02-15_2018-03-01|2019-04-11_2019-04-25|2019-07-12_2019-07-26|2020-05-13_2020-05-27|2020-06-11_2020-06-25|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2022-05-12_2022-05-26|2022-07-14_2022-07-28|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-03-13_2024-03-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2026-01-14_2026-01-28|2021-06-11_2021-06-25|2022-01-13_2022-01-27|2023-09-14_2023-09-28|2024-01-12_2024-01-26|2025-06-12_2025-06-26|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2020-01-15_2020-01-29|2022-06-11_2022-06-25|2022-08-11_2022-08-25|2023-12-13_2023-12-27|2024-11-14_2024-11-28|2025-02-13_2025-02-27|2025-07-16_2025-07-30
0.2,1,Core PPI m/m,Good,9,6,3,66.7,33.3,2.0,2019-01-12_2019-01-26|2020-03-12_2020-03-26|2021-10-14_2021-10-28|2023-04-13_2023-04-27|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2023-11-15_2023-11-29|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.2,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2020-02-14_2020-02-28|2021-02-11_2021-02-25|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2026-02-14_2026-02-28
0.3,1,Core PPI m/m,Neutral,42,32,10,76.2,23.8,3.2,2018-02-15_2018-03-01|2019-04-11_2019-04-25|2019-07-12_2019-07-26|2020-02-14_2020-02-28|2020-05-13_2020-05-27|2020-06-11_2020-06-25|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2021-10-14_2021-10-28|2021-12-11_2021-12-25|2022-05-12_2022-05-26|2022-07-14_2022-07-28|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-03-13_2024-03-27|2024-06-13_2024-06-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2026-01-14_2026-01-28|2021-06-11_2021-06-25|2022-01-13_2022-01-27|2023-09-14_2023-09-28|2024-01-12_2024-01-26|2025-06-12_2025-06-26|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2020-01-15_2020-01-29|2022-06-11_2022-06-25|2022-08-11_2022-08-25|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2024-11-14_2024-11-28|2025-02-13_2025-02-27|2025-07-16_2025-07-30
0.3,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2019-01-12_2019-01-26|2020-03-12_2020-03-26|2023-04-13_2023-04-27|2025-03-13_2025-03-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.3,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-02-11_2021-02-25|2021-07-14_2021-07-28|2022-02-11_2022-02-25|2026-02-14_2026-02-28
0.0,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2023-09-14_2023-09-28|2023-12-13_2023-12-27
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-26
0.1,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2023-09-14_2023-09-28|2023-12-13_2023-12-27
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-26
0.2,1,FOMC,Neutral,6,5,1,83.3,16.7,5.0,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2023-09-14_2023-09-28|2023-12-13_2023-12-27
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-26
0.3,1,FOMC,Neutral,7,5,2,71.4,28.6,2.5,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2023-09-14_2023-09-28|2023-12-13_2023-12-27
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-02-15_2018-03-01|2019-07-12_2019-07-26
0.0,2,PPI m/m|Core PPI m/m,Good|Good,17,11,6,64.7,35.3,1.83,2019-01-12_2019-01-26|2020-03-12_2020-03-26|2020-05-13_2020-05-27|2021-10-14_2021-10-28|2023-04-13_2023-04-27|2023-07-13_2023-07-27|2024-06-13_2024-06-27|2024-01-12_2024-01-26|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2019-03-13_2019-03-27|2020-01-15_2020-01-29|2022-08-11_2022-08-25|2023-11-15_2023-11-29|2025-04-11_2025-04-25|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,14,11,3,78.6,21.4,3.67,2019-04-11_2019-04-25|2020-02-14_2020-02-28|2020-10-14_2020-10-28|2021-02-11_2021-02-25|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2023-02-15_2023-03-01|2023-08-11_2023-08-25|2024-03-13_2024-03-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2026-02-14_2026-02-28|2021-06-11_2021-06-25
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2020-06-11_2020-06-25|2021-03-11_2021-03-25|2024-12-12_2024-12-26|2023-09-14_2023-09-28|2025-02-13_2025-02-27
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-11-13_2020-11-27|2022-07-14_2022-07-28
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,6,5,1,83.3,16.7,5.0,2021-01-14_2021-01-28|2023-01-13_2023-01-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2024-10-11_2024-10-25|2022-01-13_2022-01-27
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2022-05-12_2022-05-26|2026-01-14_2026-01-28|2022-06-11_2022-06-25|2023-12-13_2023-12-27
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-14_2019-02-28
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-14_2024-11-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-02-15_2018-03-01|2024-07-12_2024-07-26
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-01-12_2019-01-26|2021-10-14_2021-10-28|2022-05-12_2022-05-26|2026-01-14_2026-01-28|2025-06-12_2025-06-26|2023-12-13_2023-12-27
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,7,0,100.0,0.0,inf,2019-04-11_2019-04-25|2020-06-11_2020-06-25|2022-07-14_2022-07-28|2024-03-13_2024-03-27|2024-12-12_2024-12-26|2023-09-14_2023-09-28|2025-02-13_2025-02-27
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2019-07-12_2019-07-26|2020-11-13_2020-11-27|2021-03-11_2021-03-25|2023-05-11_2023-05-25|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2019-03-13_2019-03-27|2020-01-15_2020-01-29|2022-06-11_2022-06-25|2024-11-14_2024-11-28
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,9,8,1,88.9,11.1,8.0,2020-02-14_2020-02-28|2020-10-14_2020-10-28|2021-02-11_2021-02-25|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2023-02-15_2023-03-01|2026-02-14_2026-02-28|2021-06-11_2021-06-25
0.1,2,PPI m/m|Core PPI m/m,Good|Good,11,7,4,63.6,36.4,1.75,2020-03-12_2020-03-26|2020-05-13_2020-05-27|2023-04-13_2023-04-27|2024-06-13_2024-06-27|2024-01-12_2024-01-26|2025-03-13_2025-03-27|2022-08-11_2022-08-25|2023-11-15_2023-11-29|2025-04-11_2025-04-25|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,5,4,1,80.0,20.0,4.0,2021-01-14_2021-01-28|2023-01-13_2023-01-27|2023-06-14_2023-06-28|2022-01-13_2022-01-27|2019-02-14_2019-02-28
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,27,19,8,70.4,29.6,2.38,2018-02-15_2018-03-01|2019-07-12_2019-07-26|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2022-05-12_2022-05-26|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2026-01-14_2026-01-28|2022-01-13_2022-01-27|2024-01-12_2024-01-26|2025-06-12_2025-06-26|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2020-01-15_2020-01-29|2022-06-11_2022-06-25|2023-12-13_2023-12-27|2024-11-14_2024-11-28|2025-02-13_2025-02-27|2025-07-16_2025-07-30
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-12_2019-01-26|2021-10-14_2021-10-28
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,7,0,100.0,0.0,inf,2019-04-11_2019-04-25|2020-06-11_2020-06-25|2022-07-14_2022-07-28|2023-02-15_2023-03-01|2024-03-13_2024-03-27|2021-06-11_2021-06-25|2023-09-14_2023-09-28
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-02-14_2020-02-28|2021-02-11_2021-02-25|2021-07-14_2021-07-28|2021-12-11_2021-12-25|2022-02-11_2022-02-25
0.2,2,PPI m/m|Core PPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2020-03-12_2020-03-26|2023-04-13_2023-04-27|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2023-11-15_2023-11-29|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-05-13_2020-05-27|2023-01-13_2023-01-27|2022-08-11_2022-08-25
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-02-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,32,24,8,75.0,25.0,3.0,2018-02-15_2018-03-01|2019-04-11_2019-04-25|2019-07-12_2019-07-26|2020-10-14_2020-10-28|2020-11-13_2020-11-27|2021-01-14_2021-01-28|2021-03-11_2021-03-25|2021-10-14_2021-10-28|2022-05-12_2022-05-26|2023-02-15_2023-03-01|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-03-13_2024-03-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2026-01-14_2026-01-28|2022-01-13_2022-01-27|2023-09-14_2023-09-28|2024-01-12_2024-01-26|2025-06-12_2025-06-26|2019-02-14_2019-02-28|2019-03-13_2019-03-27|2020-01-15_2020-01-29|2022-06-11_2022-06-25|2023-12-13_2023-12-27|2024-11-14_2024-11-28|2025-02-13_2025-02-27|2025-07-16_2025-07-30
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-12_2019-01-26|2025-03-13_2025-03-27
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2020-02-14_2020-02-28|2020-06-11_2020-06-25|2021-12-11_2021-12-25|2022-07-14_2022-07-28|2021-06-11_2021-06-25
0.3,2,PPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2020-03-12_2020-03-26|2023-04-13_2023-04-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,5,4,1,80.0,20.0,4.0,2020-05-13_2020-05-27|2023-01-13_2023-01-27|2024-06-13_2024-06-27|2022-08-11_2022-08-25|2023-11-15_2023-11-29
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-02-11_2021-02-25|2021-07-14_2021-07-28|2022-02-11_2022-02-25
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-02-28
0.0,2,PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-28|2023-07-13_2023-07-27
0.0,2,PPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-26
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2024-12-12_2024-12-26|2023-09-14_2023-09-28
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-27
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-28
0.1,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-13_2023-07-27|2023-12-13_2023-12-27
0.1,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-26
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2024-12-12_2024-12-26|2023-09-14_2023-09-28
0.2,2,PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-12-12_2024-12-26|2023-12-13_2023-12-27
0.2,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-26
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-09-28
0.3,2,PPI m/m|FOMC,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2023-09-14_2023-09-28|2023-12-13_2023-12-27
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-06-14_2023-06-28|2024-12-12_2024-12-26|2023-09-14_2023-09-28
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-07-13_2023-07-27|2023-12-13_2023-12-27
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-26
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-12-12_2024-12-26|2023-09-14_2023-09-28
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-26
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-27
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,5,5,0,100.0,0.0,inf,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-12-12_2024-12-26|2023-09-14_2023-09-28|2023-12-13_2023-12-27
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-12_2024-09-26
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2023-06-14_2023-06-28|2023-07-13_2023-07-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2023-09-14_2023-09-28|2023-12-13_2023-12-27
