آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2018-03-15_2018-04-13|2018-07-12_2018-08-10|2023-01-19_2023-02-17|2023-03-16_2023-04-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.0,1,Core CPI m/m,Good,16,12,4,75.0,25.0,3.0,2018-04-11_2018-05-10|2018-10-11_2018-11-09|2019-03-14_2019-04-12|2019-05-10_2019-06-08|2019-06-12_2019-07-11|2020-04-10_2020-05-09|2020-05-14_2020-06-12|2021-01-16_2021-02-14|2021-07-15_2021-08-13|2021-09-11_2021-10-10|2022-03-16_2022-04-14|2022-10-13_2022-11-11|2022-12-10_2023-01-08|2023-06-15_2023-07-14|2024-05-15_2024-06-13|2024-06-14_2024-07-13
0.0,1,Core CPI m/m,Bad,11,6,5,54.5,45.5,1.2,2019-08-10_2019-09-08|2020-07-11_2020-08-09|2020-11-14_2020-12-13|2021-05-14_2021-06-12|2021-12-15_2022-01-13|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2022-09-15_2022-10-14|2023-04-14_2023-05-13|2024-02-17_2024-03-17|2024-09-13_2024-10-12
0.1,1,Core CPI m/m,Neutral,26,16,10,61.5,38.5,1.6,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2019-03-14_2019-04-12|2019-05-10_2019-06-08|2019-06-12_2019-07-11|2019-08-10_2019-09-08|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-11-14_2020-12-13|2021-12-15_2022-01-13|2022-05-13_2022-06-11|2022-10-13_2022-11-11|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-03-16_2023-04-14|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,1,Core CPI m/m,Good,5,3,2,60.0,40.0,1.5,2020-04-10_2020-05-09|2021-01-16_2021-02-14|2021-07-15_2021-08-13|2021-09-11_2021-10-10|2022-03-16_2022-04-14
0.1,1,Core CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-05-14_2021-06-12|2022-06-15_2022-07-14|2022-09-15_2022-10-14|2023-04-14_2023-05-13|2024-02-17_2024-03-17
0.2,1,Core CPI m/m,Neutral,36,23,13,63.9,36.1,1.77,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2019-03-14_2019-04-12|2019-05-10_2019-06-08|2019-06-12_2019-07-11|2019-08-10_2019-09-08|2020-04-10_2020-05-09|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-11-14_2020-12-13|2021-01-16_2021-02-14|2021-05-14_2021-06-12|2021-07-15_2021-08-13|2021-09-11_2021-10-10|2021-12-15_2022-01-13|2022-03-16_2022-04-14|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-02-17_2024-03-17|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.3,1,Core CPI m/m,Neutral,36,23,13,63.9,36.1,1.77,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2019-03-14_2019-04-12|2019-05-10_2019-06-08|2019-06-12_2019-07-11|2019-08-10_2019-09-08|2020-04-10_2020-05-09|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-11-14_2020-12-13|2021-01-16_2021-02-14|2021-05-14_2021-06-12|2021-07-15_2021-08-13|2021-09-11_2021-10-10|2021-12-15_2022-01-13|2022-03-16_2022-04-14|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-02-17_2024-03-17|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.0,1,PPI m/m,Bad,13,10,3,76.9,23.1,3.33,2018-03-15_2018-04-13|2018-10-11_2018-11-09|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2022-06-15_2022-07-14|2022-09-15_2022-10-14|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-06-14_2024-07-13
0.0,1,PPI m/m,Good,9,5,4,55.6,44.4,1.25,2018-04-11_2018-05-10|2018-07-12_2018-08-10|2021-12-15_2022-01-13|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2025-08-15_2025-09-13
0.0,1,PPI m/m,Neutral,2,0,2,0.0,100.0,0.0,2019-07-13_2019-08-11|2020-11-14_2020-12-13
0.1,1,PPI m/m,Bad,11,8,3,72.7,27.3,2.67,2018-03-15_2018-04-13|2018-10-11_2018-11-09|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2022-06-15_2022-07-14|2022-09-15_2022-10-14|2023-01-19_2023-02-17|2023-09-15_2023-10-14|2024-02-17_2024-03-17
0.1,1,PPI m/m,Neutral,8,3,5,37.5,62.5,0.6,2018-04-11_2018-05-10|2019-07-13_2019-08-11|2020-11-14_2020-12-13|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-06-14_2024-07-13|2024-09-13_2024-10-12
0.1,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2018-07-12_2018-08-10|2021-12-15_2022-01-13|2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.2,1,PPI m/m,Neutral,13,6,7,46.2,53.8,0.86,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2018-07-12_2018-08-10|2019-07-13_2019-08-11|2020-11-14_2020-12-13|2021-12-15_2022-01-13|2022-09-15_2022-10-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2024-09-13_2024-10-12
0.2,1,PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2018-10-11_2018-11-09|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2022-06-15_2022-07-14|2023-01-19_2023-02-17|2024-02-17_2024-03-17
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.3,1,PPI m/m,Neutral,17,9,8,52.9,47.1,1.13,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2018-07-12_2018-08-10|2019-03-14_2019-04-12|2019-07-13_2019-08-11|2020-11-14_2020-12-13|2021-12-15_2022-01-13|2022-03-16_2022-04-14|2022-09-15_2022-10-14|2023-01-19_2023-02-17|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-06-14_2024-07-13|2024-09-13_2024-10-12
0.3,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2018-10-11_2018-11-09|2020-05-14_2020-06-12|2021-07-15_2021-08-13|2022-06-15_2022-07-14
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.0,1,Core PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2018-03-15_2018-04-13|2018-10-11_2018-11-09|2019-03-14_2019-04-12|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-06-14_2024-07-13
0.0,1,Core PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-04-11_2018-05-10|2020-05-14_2020-06-12|2021-12-15_2022-01-13|2022-09-15_2022-10-14|2023-04-14_2023-05-13|2024-09-13_2024-10-12
0.0,1,Core PPI m/m,Good,8,5,3,62.5,37.5,1.67,2018-07-12_2018-08-10|2019-07-13_2019-08-11|2020-11-14_2020-12-13|2022-06-15_2022-07-14|2023-03-16_2023-04-14|2023-06-15_2023-07-14|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.1,1,Core PPI m/m,Neutral,15,9,6,60.0,40.0,1.5,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2018-07-12_2018-08-10|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2020-11-14_2020-12-13|2021-12-15_2022-01-13|2022-06-15_2022-07-14|2022-09-15_2022-10-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-09-13_2024-10-12
0.1,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-10-11_2018-11-09|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2023-01-19_2023-02-17|2024-06-14_2024-07-13
0.1,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-07-13_2019-08-11|2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.2,1,Core PPI m/m,Neutral,17,11,6,64.7,35.3,1.83,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2018-07-12_2018-08-10|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2020-11-14_2020-12-13|2021-12-15_2022-01-13|2022-06-15_2022-07-14|2022-09-15_2022-10-14|2023-01-19_2023-02-17|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-06-14_2024-07-13|2024-09-13_2024-10-12
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2018-10-11_2018-11-09|2021-07-15_2021-08-13|2022-03-16_2022-04-14
0.2,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-07-13_2019-08-11|2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.3,1,Core PPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2020-11-14_2020-12-13|2021-12-15_2022-01-13|2022-06-15_2022-07-14|2022-09-15_2022-10-14|2023-01-19_2023-02-17|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-02-17_2024-03-17|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12
0.3,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2019-07-13_2019-08-11|2023-03-16_2023-04-14|2025-08-15_2025-09-13
0.3,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-07-15_2021-08-13|2022-03-16_2022-04-14
0.0,1,FOMC,Neutral,7,2,5,28.6,71.4,0.4,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-05-15_2024-06-13|2024-07-13_2024-08-11
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.1,1,FOMC,Neutral,7,2,5,28.6,71.4,0.4,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-05-15_2024-06-13|2024-07-13_2024-08-11
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.2,1,FOMC,Neutral,7,2,5,28.6,71.4,0.4,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-05-15_2024-06-13|2024-07-13_2024-08-11
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2024-09-13_2024-10-12
0.3,1,FOMC,Neutral,8,2,6,25.0,75.0,0.33,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-05-15_2024-06-13|2024-07-13_2024-08-11|2024-09-13_2024-10-12
0.0,1,CPI y/y,Neutral,10,5,5,50.0,50.0,1.0,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2018-07-12_2018-08-10|2020-07-11_2020-08-09|2020-11-14_2020-12-13|2021-01-16_2021-02-14|2021-09-11_2021-10-10|2021-12-15_2022-01-13|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.0,1,CPI y/y,Good,14,11,3,78.6,21.4,3.67,2018-10-11_2018-11-09|2019-05-10_2019-06-08|2019-06-12_2019-07-11|2020-04-10_2020-05-09|2020-05-14_2020-06-12|2022-10-13_2022-11-11|2022-12-10_2023-01-08|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2025-11-26_2025-12-25
0.0,1,CPI y/y,Bad,13,8,5,61.5,38.5,1.6,2019-03-14_2019-04-12|2019-08-10_2019-09-08|2021-05-14_2021-06-12|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2022-09-15_2022-10-14|2023-01-19_2023-02-17|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-02-17_2024-03-17|2024-09-13_2024-10-12
0.1,1,CPI y/y,Neutral,19,10,9,52.6,47.4,1.11,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2018-07-12_2018-08-10|2019-03-14_2019-04-12|2019-06-12_2019-07-11|2020-07-11_2020-08-09|2020-11-14_2020-12-13|2021-01-16_2021-02-14|2021-09-11_2021-10-10|2021-12-15_2022-01-13|2022-03-16_2022-04-14|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2024-05-15_2024-06-13|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,1,CPI y/y,Good,8,8,0,100.0,0.0,inf,2018-10-11_2018-11-09|2019-05-10_2019-06-08|2020-04-10_2020-05-09|2020-05-14_2020-06-12|2022-12-10_2023-01-08|2023-06-15_2023-07-14|2024-06-14_2024-07-13|2025-11-26_2025-12-25
0.1,1,CPI y/y,Bad,10,6,4,60.0,40.0,1.5,2019-08-10_2019-09-08|2021-05-14_2021-06-12|2021-07-15_2021-08-13|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2023-01-19_2023-02-17|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-02-17_2024-03-17|2024-09-13_2024-10-12
0.2,1,CPI y/y,Neutral,31,18,13,58.1,41.9,1.38,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2019-03-14_2019-04-12|2019-05-10_2019-06-08|2019-06-12_2019-07-11|2019-08-10_2019-09-08|2020-04-10_2020-05-09|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-11-14_2020-12-13|2021-01-16_2021-02-14|2021-07-15_2021-08-13|2021-09-11_2021-10-10|2021-12-15_2022-01-13|2022-03-16_2022-04-14|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-02-17_2024-03-17|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.2,1,CPI y/y,Bad,4,4,0,100.0,0.0,inf,2021-05-14_2021-06-12|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2023-01-19_2023-02-17
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-12-10_2023-01-08|2025-11-26_2025-12-25
0.3,1,CPI y/y,Neutral,35,22,13,62.9,37.1,1.69,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2019-03-14_2019-04-12|2019-05-10_2019-06-08|2019-06-12_2019-07-11|2019-08-10_2019-09-08|2020-04-10_2020-05-09|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-11-14_2020-12-13|2021-01-16_2021-02-14|2021-05-14_2021-06-12|2021-07-15_2021-08-13|2021-09-11_2021-10-10|2021-12-15_2022-01-13|2022-03-16_2022-04-14|2022-05-13_2022-06-11|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-02-17_2024-03-17|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-06-15_2022-07-14
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-11-26_2025-12-25
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-03-15_2018-04-13|2018-07-12_2018-08-10|2023-03-16_2023-04-14
0.0,2,CPI m/m|Core CPI m/m,Good|Good,10,8,2,80.0,20.0,4.0,2018-04-11_2018-05-10|2018-10-11_2018-11-09|2019-05-10_2019-06-08|2020-04-10_2020-05-09|2020-05-14_2020-06-12|2021-09-11_2021-10-10|2022-12-10_2023-01-08|2023-06-15_2023-07-14|2024-05-15_2024-06-13|2024-06-14_2024-07-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2019-03-14_2019-04-12|2019-06-12_2019-07-11|2022-10-13_2022-11-11
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2019-08-10_2019-09-08|2023-04-14_2023-05-13|2024-02-17_2024-03-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,8,5,3,62.5,37.5,1.67,2020-07-11_2020-08-09|2020-11-14_2020-12-13|2021-05-14_2021-06-12|2021-12-15_2022-01-13|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2022-09-15_2022-10-14|2024-09-13_2024-10-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-01-16_2021-02-14|2021-07-15_2021-08-13|2022-03-16_2022-04-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-01-19_2023-02-17|2023-07-14_2023-08-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2023-09-15_2023-10-14|2023-10-12_2023-11-10|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,8,8,50.0,50.0,1.0,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2019-06-12_2019-07-11|2019-08-10_2019-09-08|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-11-14_2020-12-13|2021-12-15_2022-01-13|2022-10-13_2022-11-11|2023-01-19_2023-02-17|2023-03-16_2023-04-14|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-09-13_2024-10-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2019-03-14_2019-04-12|2022-05-13_2022-06-11|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2019-05-10_2019-06-08|2022-12-10_2023-01-08|2024-05-15_2024-06-13|2024-06-14_2024-07-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-04-10_2020-05-09|2021-09-11_2021-10-10
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-01-16_2021-02-14|2021-07-15_2021-08-13|2022-03-16_2022-04-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05-14_2021-06-12|2022-06-15_2022-07-14|2022-09-15_2022-10-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-04-14_2023-05-13|2024-02-17_2024-03-17
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,35,22,13,62.9,37.1,1.69,2018-03-15_2018-04-13|2018-04-11_2018-05-10|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2019-03-14_2019-04-12|2019-05-10_2019-06-08|2019-06-12_2019-07-11|2019-08-10_2019-09-08|2020-04-10_2020-05-09|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-11-14_2020-12-13|2021-01-16_2021-02-14|2021-05-14_2021-06-12|2021-07-15_2021-08-13|2021-09-11_2021-10-10|2021-12-15_2022-01-13|2022-03-16_2022-04-14|2022-06-15_2022-07-14|2022-09-15_2022-10-14|2022-10-13_2022-11-11|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2024-02-17_2024-03-17|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-13_2022-06-11
