آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,CPI y/y,Good,5,4,1,80.0,20.0,4.0,2019-05-10_2019-05-14|2019-09-12_2019-09-16|2020-04-10_2020-04-14|2022-12-10_2022-12-14|2024-08-14_2024-08-18
0.1,1,CPI y/y,Bad,4,2,2,50.0,50.0,1.0,2020-08-12_2020-08-16|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2023-10-12_2023-10-16
0.2,1,CPI y/y,Neutral,18,14,4,77.8,22.2,3.5,2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-09-12_2019-09-16|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.2,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2020-08-12_2020-08-16
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2022-12-10_2022-12-14
0.3,1,CPI y/y,Neutral,19,14,5,73.7,26.3,2.8,2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-09-12_2019-09-16|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2020-08-12_2020-08-16
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-04-11_2018-04-15|2024-05-15_2024-05-19
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2018-05-10_2018-05-14|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2020-04-10_2020-04-14|2021-09-11_2021-09-15|2022-12-10_2022-12-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-08-10_2018-08-14|2024-08-14_2024-08-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-06-12_2019-06-16|2025-01-15_2025-01-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-09-12_2019-09-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-07-11_2020-07-15|2020-08-12_2020-08-16|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2022-10-13_2022-10-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2019-06-12_2019-06-16|2019-09-12_2019-09-16|2020-07-11_2020-07-15|2021-04-10_2021-04-14|2024-08-14_2024-08-18|2025-01-15_2025-01-19
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2019-05-10_2019-05-14|2022-12-10_2022-12-14|2024-05-15_2024-05-19
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-04-10_2020-04-14|2021-09-11_2021-09-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08-12_2020-08-16|2020-09-11_2020-09-15|2022-10-13_2022-10-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,14,5,73.7,26.3,2.8,2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-09-12_2019-09-16|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-12_2020-08-16
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,19,14,5,73.7,26.3,2.8,2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-09-12_2019-09-16|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-12_2020-08-16
0.0,2,CPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-04-11_2018-04-15|2018-05-10_2018-05-14|2021-09-11_2021-09-15|2024-05-15_2024-05-19
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-08-10_2018-08-14|2025-01-15_2025-01-19
0.0,2,CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2018-09-13_2018-09-17|2019-05-10_2019-05-14|2020-04-10_2020-04-14|2022-12-10_2022-12-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2019-06-12_2019-06-16|2019-09-12_2019-09-16|2024-08-14_2024-08-18
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-07-11_2020-07-15|2025-09-11_2025-09-15
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-08-12_2020-08-16|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2022-10-13_2022-10-17|2023-10-12_2023-10-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2019-06-12_2019-06-16|2020-07-11_2020-07-15|2025-01-15_2025-01-19
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2019-05-10_2019-05-14|2020-04-10_2020-04-14|2022-12-10_2022-12-14
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-09-12_2019-09-16|2024-08-14_2024-08-18
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08-12_2020-08-16|2020-09-11_2020-09-15|2023-10-12_2023-10-16
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-04-10_2021-04-14
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-11_2021-09-15|2024-05-15_2024-05-19
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-13_2022-10-17|2025-09-11_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,18,14,4,77.8,22.2,3.5,2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-09-12_2019-09-16|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-12_2020-08-16
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-10_2022-12-14
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,19,14,5,73.7,26.3,2.8,2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-09-12_2019-09-16|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-12_2020-08-16
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-04-11_2018-04-15|2018-08-10_2018-08-14|2024-05-15_2024-05-19|2025-09-11_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-05-10_2018-05-14|2021-09-11_2021-09-15|2025-01-15_2025-01-19
0.0,2,Core CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2020-04-10_2020-04-14|2022-12-10_2022-12-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2019-09-12_2019-09-16
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-07-11_2020-07-15
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08-12_2020-08-16|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2022-10-13_2022-10-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-16
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-08-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2019-06-12_2019-06-16|2020-07-11_2020-07-15|2024-05-15_2024-05-19|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-05-10_2019-05-14|2019-09-12_2019-09-16|2022-12-10_2022-12-14|2024-08-14_2024-08-18
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-04-10_2020-04-14
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-08-16|2020-09-11_2020-09-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-04-10_2021-04-14|2023-10-12_2023-10-16
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-09-15
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-13_2022-10-17
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,18,14,4,77.8,22.2,3.5,2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-09-12_2019-09-16|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-12_2020-08-16
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-10_2022-12-14
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,19,14,5,73.7,26.3,2.8,2018-04-11_2018-04-15|2018-05-10_2018-05-14|2018-08-10_2018-08-14|2018-09-13_2018-09-17|2019-05-10_2019-05-14|2019-06-12_2019-06-16|2019-09-12_2019-09-16|2020-04-10_2020-04-14|2020-07-11_2020-07-15|2020-09-11_2020-09-15|2021-04-10_2021-04-14|2021-09-11_2021-09-15|2022-10-13_2022-10-17|2022-12-10_2022-12-14|2023-10-12_2023-10-16|2024-05-15_2024-05-19|2024-08-14_2024-08-18|2025-01-15_2025-01-19|2025-09-11_2025-09-15
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-12_2020-08-16
