آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2018-01-06_2018-01-15|2018-03-07_2018-03-16|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-08-08_2021-08-17|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2024-08-12_2024-08-21
0.0,1,CPI m/m,Bad,5,4,1,80.0,20.0,4.0,2019-04-01_2019-04-10|2021-06-09_2021-06-18|2022-10-12_2022-10-21|2024-10-01_2024-10-10|2025-09-06_2025-09-15
0.0,1,CPI m/m,Good,10,5,5,50.0,50.0,1.0,2019-05-01_2019-05-10|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.1,1,CPI m/m,Neutral,17,10,7,58.8,41.2,1.43,2018-01-06_2018-01-15|2018-03-07_2018-03-16|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-08-08_2021-08-17|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.1,1,CPI m/m,Bad,4,3,1,75.0,25.0,3.0,2019-04-01_2019-04-10|2021-06-09_2021-06-18|2022-10-12_2022-10-21|2025-09-06_2025-09-15
0.1,1,CPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-05-01_2019-05-10|2022-08-03_2022-08-12|2025-04-09_2025-04-18|2025-10-16_2025-10-25
0.2,1,CPI m/m,Neutral,25,16,9,64.0,36.0,1.78,2018-01-06_2018-01-15|2018-03-07_2018-03-16|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.3,1,CPI m/m,Neutral,25,16,9,64.0,36.0,1.78,2018-01-06_2018-01-15|2018-03-07_2018-03-16|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.0,1,Core CPI m/m,Bad,6,4,2,66.7,33.3,2.0,2018-01-06_2018-01-15|2021-06-09_2021-06-18|2022-10-12_2022-10-21|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2024-10-01_2024-10-10
0.0,1,Core CPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2018-03-07_2018-03-16|2021-01-10_2021-01-19|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2024-08-12_2024-08-21|2025-09-06_2025-09-15
0.0,1,Core CPI m/m,Good,12,6,6,50.0,50.0,1.0,2019-04-01_2019-04-10|2019-05-01_2019-05-10|2021-03-01_2021-03-10|2021-08-08_2021-08-17|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.1,1,Core CPI m/m,Neutral,18,14,4,77.8,22.2,3.5,2018-01-06_2018-01-15|2018-03-07_2018-03-16|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.1,1,Core CPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-06-09_2021-06-18|2022-10-12_2022-10-21|2023-05-10_2023-05-19
0.1,1,Core CPI m/m,Good,4,1,3,25.0,75.0,0.33,2021-08-08_2021-08-17|2022-08-03_2022-08-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.2,1,Core CPI m/m,Neutral,25,16,9,64.0,36.0,1.78,2018-01-06_2018-01-15|2018-03-07_2018-03-16|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.3,1,Core CPI m/m,Neutral,25,16,9,64.0,36.0,1.78,2018-01-06_2018-01-15|2018-03-07_2018-03-16|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.0,1,PPI m/m,Good,14,8,6,57.1,42.9,1.33,2018-01-06_2018-01-15|2021-01-10_2021-01-19|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.0,1,PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2018-02-15_2018-02-24|2019-05-01_2019-05-10|2020-12-11_2020-12-20|2026-01-14_2026-01-23
0.0,1,PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2018-03-07_2018-03-16|2019-04-11_2019-04-20|2021-03-11_2021-03-20|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-10-12_2022-10-21|2023-02-09_2023-02-18
0.1,1,PPI m/m,Good,10,7,3,70.0,30.0,2.33,2018-01-06_2018-01-15|2021-01-10_2021-01-19|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.1,1,PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2018-02-15_2018-02-24|2018-03-07_2018-03-16|2019-05-01_2019-05-10|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2026-01-14_2026-01-23
0.1,1,PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2019-04-11_2019-04-20|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-10-12_2022-10-21|2023-02-09_2023-02-18
0.2,1,PPI m/m,Good,9,6,3,66.7,33.3,2.0,2018-01-06_2018-01-15|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,1,PPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2018-02-15_2018-02-24|2018-03-07_2018-03-16|2019-05-01_2019-05-10|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2026-01-14_2026-01-23
0.2,1,PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2019-04-11_2019-04-20|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2023-02-09_2023-02-18
0.3,1,PPI m/m,Good,9,6,3,66.7,33.3,2.0,2018-01-06_2018-01-15|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,1,PPI m/m,Neutral,14,10,4,71.4,28.6,2.5,2018-02-15_2018-02-24|2018-03-07_2018-03-16|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2026-01-14_2026-01-23
0.3,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-02-14_2022-02-23
0.0,1,Core PPI m/m,Good,14,10,4,71.4,28.6,2.5,2018-01-06_2018-01-15|2019-05-01_2019-05-10|2020-12-11_2020-12-20|2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-14_2026-01-23
0.0,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-02-15_2018-02-24|2019-04-11_2019-04-20|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2023-02-09_2023-02-18
0.0,1,Core PPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-03-07_2018-03-16|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-05-10_2023-05-19
0.1,1,Core PPI m/m,Good,11,8,3,72.7,27.3,2.67,2018-01-06_2018-01-15|2022-08-03_2022-08-12|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-14_2026-01-23
0.1,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2018-02-15_2018-02-24|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2023-02-09_2023-02-18
0.1,1,Core PPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2018-03-07_2018-03-16|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18
0.2,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-01-06_2018-01-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,1,Core PPI m/m,Neutral,17,12,5,70.6,29.4,2.4,2018-02-15_2018-02-24|2018-03-07_2018-03-16|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-06-09_2021-06-18|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-03-31_2021-04-09|2021-08-08_2021-08-17|2022-02-14_2022-02-23
0.3,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2018-01-06_2018-01-15|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Neutral,18,13,5,72.2,27.8,2.6,2018-02-15_2018-02-24|2018-03-07_2018-03-16|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-06-09_2021-06-18|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2026-01-14_2026-01-23
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-03-31_2021-04-09|2021-08-08_2021-08-17|2022-02-14_2022-02-23
