آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2018-01-11_2018-01-15|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2019-05-06_2019-05-10|2021-03-11_2021-03-15|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2026-01-14_2026-01-18
0.2,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2022-02-14_2022-02-18
0.3,1,PPI m/m,Good,6,4,2,66.7,33.3,2.0,2018-01-11_2018-01-15|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2019-05-06_2019-05-10|2021-03-11_2021-03-15|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2026-01-14_2026-01-18
0.3,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2022-02-14_2022-02-18
0.0,1,Core PPI m/m,Good,9,7,2,77.8,22.2,3.5,2018-01-11_2018-01-15|2019-05-06_2019-05-10|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2021-03-11_2021-03-15|2023-01-15_2023-01-19
0.0,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2022-02-14_2022-02-18
0.1,1,Core PPI m/m,Good,7,6,1,85.7,14.3,6.0,2018-01-11_2018-01-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2019-05-06_2019-05-10|2021-03-11_2021-03-15|2023-01-15_2023-01-19|2023-07-09_2023-07-13
0.1,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2022-02-14_2022-02-18
0.2,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2018-01-11_2018-01-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,1,Core PPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2019-05-06_2019-05-10|2021-03-11_2021-03-15|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2022-02-14_2022-02-18
0.3,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2019-05-06_2019-05-10|2021-03-11_2021-03-15|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-08-12_2024-08-16|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2022-02-14_2022-02-18
0.0,1,FOMC,Neutral,10,9,1,90.0,10.0,9.0,2018-01-31_2018-02-04|2020-12-16_2020-12-20|2021-03-16_2021-03-20|2021-07-24_2021-07-28|2022-07-24_2022-07-28|2023-09-17_2023-09-21|2024-03-20_2024-03-24|2024-06-08_2024-06-12|2025-07-28_2025-08-01|2025-10-26_2025-10-30
0.1,1,FOMC,Neutral,10,9,1,90.0,10.0,9.0,2018-01-31_2018-02-04|2020-12-16_2020-12-20|2021-03-16_2021-03-20|2021-07-24_2021-07-28|2022-07-24_2022-07-28|2023-09-17_2023-09-21|2024-03-20_2024-03-24|2024-06-08_2024-06-12|2025-07-28_2025-08-01|2025-10-26_2025-10-30
0.2,1,FOMC,Neutral,10,9,1,90.0,10.0,9.0,2018-01-31_2018-02-04|2020-12-16_2020-12-20|2021-03-16_2021-03-20|2021-07-24_2021-07-28|2022-07-24_2022-07-28|2023-09-17_2023-09-21|2024-03-20_2024-03-24|2024-06-08_2024-06-12|2025-07-28_2025-08-01|2025-10-26_2025-10-30
0.3,1,FOMC,Neutral,10,9,1,90.0,10.0,9.0,2018-01-31_2018-02-04|2020-12-16_2020-12-20|2021-03-16_2021-03-20|2021-07-24_2021-07-28|2022-07-24_2022-07-28|2023-09-17_2023-09-21|2024-03-20_2024-03-24|2024-06-08_2024-06-12|2025-07-28_2025-08-01|2025-10-26_2025-10-30
0.0,1,CPI y/y,Neutral,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-15|2021-01-10_2021-01-14|2021-03-06_2021-03-10
0.0,1,CPI y/y,Good,8,4,4,50.0,50.0,1.0,2019-05-06_2019-05-10|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-05-09_2025-05-13
0.0,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2021-06-09_2021-06-13|2021-08-08_2021-08-12
0.1,1,CPI y/y,Neutral,5,5,0,100.0,0.0,inf,2018-01-11_2018-01-15|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,1,CPI y/y,Good,6,2,4,33.3,66.7,0.5,2019-05-06_2019-05-10|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-05-09_2025-05-13
0.1,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2021-06-09_2021-06-13|2021-08-08_2021-08-12
0.2,1,CPI y/y,Neutral,12,7,5,58.3,41.7,1.4,2018-01-11_2018-01-15|2019-05-06_2019-05-10|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-05-09_2025-05-13
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-13
0.3,1,CPI y/y,Neutral,13,8,5,61.5,38.5,1.6,2018-01-11_2018-01-15|2019-05-06_2019-05-10|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-05-09_2025-05-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-01-11_2018-01-15
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,2,4,33.3,66.7,0.5,2019-05-06_2019-05-10|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2025-04-09_2025-04-13|2025-05-09_2025-05-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-01-10_2021-01-14|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-03-06_2021-03-10|2021-08-08_2021-08-12
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-13
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-04-10_2023-04-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-01-11_2018-01-15|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-05-09_2025-05-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-01-11_2018-01-15|2019-05-06_2019-05-10|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-05-09_2025-05-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-01-11_2018-01-15|2019-05-06_2019-05-10|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-05-09_2025-05-13
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2024-08-12_2024-08-16
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.0,2,CPI m/m|PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2024-08-12_2024-08-16
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.2,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-05-06_2019-05-10|2023-07-09_2023-07-13|2024-08-12_2024-08-16
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.3,2,CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-05-06_2019-05-10|2023-07-09_2023-07-13|2024-08-12_2024-08-16
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2024-08-12_2024-08-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2019-05-06_2019-05-10|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-08-12_2024-08-16
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-07-09_2023-07-13
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-05-06_2019-05-10|2023-07-09_2023-07-13|2024-08-12_2024-08-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-01-11_2018-01-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-05-06_2019-05-10|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-08-12_2024-08-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.0,2,CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-15|2021-01-10_2021-01-14|2021-03-06_2021-03-10
0.0,2,CPI m/m|CPI y/y,Good|Good,7,3,4,42.9,57.1,0.75,2019-05-06_2019-05-10|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2025-04-09_2025-04-13|2025-05-09_2025-05-13
0.0,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-13
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-01-11_2018-01-15|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2019-05-06_2019-05-10|2025-04-09_2025-04-13
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,1,3,25.0,75.0,0.33,2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-05-09_2025-05-13
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-01-11_2018-01-15|2019-05-06_2019-05-10|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-05-09_2025-05-13
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-01-11_2018-01-15|2019-05-06_2019-05-10|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-05-09_2025-05-13
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2018-01-11_2018-01-15
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2024-08-12_2024-08-16
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-05-06_2019-05-10|2023-07-09_2023-07-13|2024-08-12_2024-08-16
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-05-06_2019-05-10|2023-07-09_2023-07-13|2024-08-12_2024-08-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-05-06_2019-05-10|2023-07-09_2023-07-13|2024-08-12_2024-08-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2018-01-11_2018-01-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2019-05-06_2019-05-10|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2024-08-12_2024-08-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-08-12_2024-08-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-05-06_2019-05-10|2023-07-09_2023-07-13
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-05-06_2019-05-10|2023-07-09_2023-07-13|2024-08-12_2024-08-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-01-11_2018-01-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-05-06_2019-05-10|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-08-12_2024-08-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
