آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.3,2,CPI m/m|FOMC,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2023-07|2023-09|2023-12|2024-06|2024-07|2024-09|2025-01
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2018-01|2018-11|2021-02|2022-03|2023-01|2024-09|2025-01
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-07|2024-05
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-06|2019-09|2025-08
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,6,2,4,33.3,66.7,0.5,2019-07|2020-12|2021-12|2022-01|2023-12|2025-09
0.0,2,CPI m/m|CPI y/y,Bad|Bad,13,9,4,69.2,30.8,2.25,2019-11|2020-09|2021-04|2021-05|2022-02|2022-05|2022-06|2022-10|2023-10|2024-02|2024-04|2024-10|2025-02
0.0,2,CPI m/m|CPI y/y,Good|Good,12,6,6,50.0,50.0,1.0,2020-04|2020-06|2020-11|2022-08|2022-11|2023-04|2023-07|2024-06|2024-07|2025-04|2025-05|2025-06
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-08|2022-04|2023-09|2024-03
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,16,7,9,43.8,56.2,0.78,2018-01|2018-07|2018-11|2019-06|2019-07|2020-12|2021-02|2022-01|2022-03|2022-04|2023-01|2023-04|2023-12|2024-09|2025-01|2025-08
0.1,2,CPI m/m|CPI y/y,Neutral|Good,7,3,4,42.9,57.1,0.75,2019-09|2020-06|2020-11|2023-07|2024-06|2025-05|2025-06
0.1,2,CPI m/m|CPI y/y,Bad|Bad,8,6,2,75.0,25.0,3.0,2019-11|2020-09|2021-05|2022-02|2022-06|2023-10|2024-04|2025-02
0.1,2,CPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2020-04|2022-08|2022-11|2024-07|2025-04
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,7,4,3,57.1,42.9,1.33,2021-04|2021-08|2022-05|2023-09|2024-02|2024-03|2024-10
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-12|2022-10|2025-09
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,41,22,19,53.7,46.3,1.16,2018-01|2018-07|2018-11|2019-06|2019-07|2019-09|2019-11|2020-04|2020-06|2020-09|2020-11|2020-12|2021-02|2021-04|2021-08|2021-12|2022-01|2022-03|2022-04|2022-08|2022-10|2023-01|2023-04|2023-07|2023-09|2023-10|2023-12|2024-03|2024-04|2024-05|2024-06|2024-07|2024-09|2024-10|2025-01|2025-02|2025-04|2025-05|2025-06|2025-08|2025-09
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05|2022-06
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-02|2022-05|2024-02
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,45,23,22,51.1,48.9,1.05,2018-01|2018-07|2018-11|2019-06|2019-07|2019-09|2019-11|2020-04|2020-06|2020-09|2020-11|2020-12|2021-02|2021-04|2021-08|2021-12|2022-01|2022-02|2022-03|2022-04|2022-05|2022-08|2022-10|2022-11|2023-01|2023-04|2023-07|2023-09|2023-10|2023-12|2024-02|2024-03|2024-04|2024-05|2024-06|2024-07|2024-09|2024-10|2025-01|2025-02|2025-04|2025-05|2025-06|2025-08|2025-09
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,4,2,2,50.0,50.0,1.0,2018-01|2022-01|2024-04|2024-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2018-07|2018-11|2019-11|2021-12|2023-10|2024-05|2025-08
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-06
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,4,1,3,25.0,75.0,0.33,2019-07|2020-12|2022-05|2022-06
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,11,5,6,45.5,54.5,0.83,2019-09|2020-09|2021-04|2021-05|2022-02|2022-10|2023-09|2024-02|2024-03|2024-09|2025-02
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,7,5,2,71.4,28.6,2.5,2020-04|2020-06|2020-11|2021-02|2021-08|2022-04|2024-07
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2022-03|2023-01|2023-04|2025-09
0.0,2,Core CPI m/m|PPI m/m,Good|Good,8,4,4,50.0,50.0,1.0,2022-08|2022-11|2023-07|2024-06|2025-01|2025-04|2025-05|2025-06
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,9,4,5,44.4,55.6,0.8,2018-01|2022-01|2022-03|2023-01|2023-04|2024-06|2025-01|2025-05|2025-09
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,11,5,6,45.5,54.5,0.83,2018-07|2019-06|2019-07|2019-09|2020-12|2022-06|2023-07|2023-12|2024-07|2024-09|2024-10
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,10,6,4,60.0,40.0,1.5,2018-11|2019-11|2020-06|2021-04|2021-12|2022-02|2023-09|2023-10|2024-05|2025-08
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-04|2020-11|2025-06
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-09|2022-05|2024-04
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2021-02|2021-08|2022-04
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2021-05|2022-10|2024-02|2024-03|2025-02
0.1,2,Core CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2022-08|2022-11|2025-04
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,8,4,4,50.0,50.0,1.0,2018-01|2022-08|2023-01|2023-04|2024-06|2025-04|2025-05|2025-09
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,27,14,13,51.9,48.1,1.08,2018-07|2019-06|2019-07|2019-09|2019-11|2020-04|2020-09|2020-11|2020-12|2022-01|2022-03|2022-05|2022-06|2022-10|2022-11|2023-07|2023-10|2023-12|2024-02|2024-04|2024-05|2024-07|2024-09|2024-10|2025-01|2025-02|2025-06
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,11,6,5,54.5,45.5,1.2,2018-11|2020-06|2021-02|2021-04|2021-08|2021-12|2022-02|2022-04|2023-09|2024-03|2025-08
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,8,4,4,50.0,50.0,1.0,2018-01|2022-08|2023-01|2023-04|2024-06|2025-04|2025-05|2025-09
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,30,15,15,50.0,50.0,1.0,2018-07|2019-06|2019-07|2019-09|2019-11|2020-04|2020-09|2020-11|2020-12|2022-01|2022-03|2022-04|2022-05|2022-06|2022-10|2022-11|2023-07|2023-09|2023-10|2023-12|2024-02|2024-03|2024-04|2024-05|2024-07|2024-09|2024-10|2025-01|2025-02|2025-06
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,8,5,3,62.5,37.5,1.67,2018-11|2020-06|2021-02|2021-04|2021-08|2021-12|2022-02|2025-08
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,4,1,3,25.0,75.0,0.33,2018-01|2020-12|2022-05|2022-06
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2018-07|2018-11|2019-11|2021-12|2023-10|2024-05|2025-08
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-06|2020-06
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,9,4,5,44.4,55.6,0.8,2019-07|2019-09|2020-09|2021-04|2021-05|2022-02|2024-02|2024-03|2024-09
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,5,4,1,80.0,20.0,4.0,2020-04|2021-02|2021-08|2022-04|2024-07
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,9,5,4,55.6,44.4,1.25,2020-11|2022-08|2022-11|2023-07|2024-06|2025-01|2025-04|2025-05|2025-06
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,6,3,3,50.0,50.0,1.0,2022-01|2022-10|2023-09|2024-04|2024-10|2025-02
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2022-03|2023-04|2023-12|2025-09
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-01
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,8,4,4,50.0,50.0,1.0,2018-01|2022-03|2023-04|2023-12|2024-06|2025-01|2025-05|2025-09
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,15,7,8,46.7,53.3,0.87,2018-07|2019-06|2019-07|2019-09|2019-11|2020-06|2020-12|2022-01|2022-06|2023-01|2023-07|2023-09|2023-10|2024-09|2024-10
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,7,4,3,57.1,42.9,1.33,2018-11|2021-04|2021-12|2022-02|2024-05|2024-07|2025-08
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,4,4,0,100.0,0.0,inf,2020-04|2021-02|2021-08|2022-04
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-09|2021-05|2024-02
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-11
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-05
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2022-08|2022-11|2025-04|2025-06
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2022-10|2024-03|2024-04|2025-02
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,8,4,4,50.0,50.0,1.0,2018-01|2022-03|2022-11|2023-04|2024-06|2025-04|2025-05|2025-09
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,28,12,16,42.9,57.1,0.75,2018-07|2019-06|2019-07|2019-09|2019-11|2020-04|2020-06|2020-09|2020-11|2020-12|2022-01|2022-05|2022-06|2022-08|2022-10|2023-01|2023-07|2023-09|2023-10|2023-12|2024-03|2024-04|2024-07|2024-09|2024-10|2025-01|2025-02|2025-06
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,10,8,2,80.0,20.0,4.0,2018-11|2021-02|2021-04|2021-08|2021-12|2022-02|2022-04|2024-02|2024-05|2025-08
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2018-01|2022-03|2023-04|2025-04|2025-05|2025-09
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,33,14,19,42.4,57.6,0.74,2018-07|2018-11|2019-06|2019-07|2019-09|2019-11|2020-04|2020-06|2020-09|2020-11|2020-12|2021-12|2022-01|2022-05|2022-06|2022-08|2022-10|2022-11|2023-01|2023-07|2023-09|2023-10|2023-12|2024-03|2024-04|2024-05|2024-06|2024-07|2024-09|2024-10|2025-01|2025-02|2025-06
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,7,6,1,85.7,14.3,6.0,2021-02|2021-04|2021-08|2022-02|2022-04|2024-02|2025-08
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05
0.0,2,Core CPI m/m|FOMC,Good|Neutral,4,2,2,50.0,50.0,1.0,2023-07|2024-06|2024-07|2025-01
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2023-07|2023-09|2023-12|2024-06|2024-07|2025-01
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2023-07|2023-09|2023-12|2024-06|2024-07|2025-01
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2023-07|2023-09|2023-12|2024-06|2024-07|2024-09|2025-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,5,1,4,20.0,80.0,0.25,2018-01|2019-07|2020-12|2022-01|2024-09
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2018-07|2018-11|2021-12|2022-03|2023-01|2023-12|2024-05|2025-09
0.0,2,Core CPI m/m|CPI y/y,Good|Good,12,6,6,50.0,50.0,1.0,2019-06|2020-04|2020-06|2020-11|2022-08|2022-11|2023-07|2024-06|2024-07|2025-04|2025-05|2025-06
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2019-09
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-11|2023-10
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,13,7,6,53.8,46.2,1.17,2020-09|2021-04|2021-05|2022-02|2022-05|2022-06|2022-10|2023-09|2024-02|2024-03|2024-04|2024-10|2025-02
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-02|2025-01
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2021-08|2022-04
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-04|2025-08
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,17,8,9,47.1,52.9,0.89,2018-01|2018-07|2018-11|2019-06|2019-07|2020-12|2021-12|2022-01|2022-03|2023-01|2023-04|2023-12|2024-05|2024-09|2025-01|2025-08|2025-09
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,6,2,4,33.3,66.7,0.5,2019-09|2020-06|2023-07|2024-06|2024-07|2025-05
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2019-11|2021-04|2022-02|2022-06|2023-09|2023-10|2024-10
0.1,2,Core CPI m/m|CPI y/y,Good|Good,6,3,3,50.0,50.0,1.0,2020-04|2020-11|2022-08|2022-11|2025-04|2025-06
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,7,4,3,57.1,42.9,1.33,2020-09|2021-05|2022-05|2024-02|2024-03|2024-04|2025-02
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-02|2022-04
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,41,22,19,53.7,46.3,1.16,2018-01|2018-07|2018-11|2019-06|2019-07|2019-09|2019-11|2020-04|2020-06|2020-09|2020-11|2020-12|2021-02|2021-04|2021-08|2021-12|2022-01|2022-03|2022-04|2022-08|2022-10|2023-01|2023-04|2023-07|2023-09|2023-10|2023-12|2024-03|2024-04|2024-05|2024-06|2024-07|2024-09|2024-10|2025-01|2025-02|2025-04|2025-05|2025-06|2025-08|2025-09
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2022-02|2022-05|2022-06|2024-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,46,24,22,52.2,47.8,1.09,2018-01|2018-07|2018-11|2019-06|2019-07|2019-09|2019-11|2020-04|2020-06|2020-09|2020-11|2020-12|2021-02|2021-04|2021-08|2021-12|2022-01|2022-02|2022-03|2022-04|2022-05|2022-06|2022-08|2022-10|2022-11|2023-01|2023-04|2023-07|2023-09|2023-10|2023-12|2024-02|2024-03|2024-04|2024-05|2024-06|2024-07|2024-09|2024-10|2025-01|2025-02|2025-04|2025-05|2025-06|2025-08|2025-09
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05
0.0,2,PPI m/m|Core PPI m/m,Good|Good,12,6,6,50.0,50.0,1.0,2018-01|2022-03|2022-08|2022-11|2023-04|2023-07|2024-06|2025-01|2025-04|2025-05|2025-06|2025-09
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,20,13,7,65.0,35.0,1.86,2018-07|2018-11|2019-09|2019-11|2020-04|2020-09|2021-02|2021-04|2021-05|2021-08|2021-12|2022-02|2022-04|2023-10|2024-02|2024-03|2024-05|2024-07|2024-09|2025-08
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-07
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,1,3,25.0,75.0,0.33,2020-06|2022-10|2023-09|2025-02
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2020-12|2022-05|2022-06|2023-12
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2022-01|2023-01|2024-04|2024-10
0.1,2,PPI m/m|Core PPI m/m,Good|Good,10,5,5,50.0,50.0,1.0,2018-01|2022-03|2022-08|2022-11|2023-04|2024-06|2025-01|2025-04|2025-05|2025-09
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-07|2019-06|2019-07|2019-09|2020-11|2020-12|2022-06|2023-07|2024-04|2024-09|2024-10
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,11,9,2,81.8,18.2,4.5,2018-11|2021-02|2021-04|2021-05|2021-08|2021-12|2022-02|2022-04|2024-02|2024-05|2025-08
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,3,4,42.9,57.1,0.75,2019-11|2020-06|2022-10|2023-09|2023-10|2024-03|2025-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2020-04|2020-09|2024-07
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2022-01|2023-01
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2022-05|2023-12|2025-06
0.2,2,PPI m/m|Core PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2018-01|2023-04|2024-06|2025-04|2025-05|2025-09
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,23,12,11,52.2,47.8,1.09,2018-07|2019-06|2019-07|2019-09|2019-11|2020-04|2020-09|2020-11|2020-12|2022-01|2022-05|2022-06|2022-10|2023-07|2023-10|2023-12|2024-04|2024-07|2024-09|2024-10|2025-01|2025-02|2025-06
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,9,7,2,77.8,22.2,3.5,2018-11|2021-02|2021-04|2021-05|2021-08|2021-12|2022-02|2022-04|2025-08
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,0,3,0.0,100.0,0.0,2020-06|2023-09|2024-03
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-03|2022-11
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2022-08|2023-01
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02|2024-05
0.3,2,PPI m/m|Core PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2018-01|2023-04|2025-04|2025-05|2025-09
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,28,14,14,50.0,50.0,1.0,2018-07|2019-06|2019-07|2019-09|2019-11|2020-04|2020-09|2020-11|2020-12|2021-05|2022-01|2022-05|2022-06|2022-10|2022-11|2023-07|2023-09|2023-10|2023-12|2024-03|2024-04|2024-05|2024-07|2024-09|2024-10|2025-01|2025-02|2025-06
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2018-11|2020-06|2021-12
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-02|2021-04|2021-08|2022-02|2025-08
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-04|2024-02
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,3,0,3,0.0,100.0,0.0,2022-08|2023-01|2024-06
0.0,2,PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-07|2024-06|2025-01
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-09|2024-07
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,PPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-07|2023-12|2024-07
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09
0.1,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-06|2025-01
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-07|2023-12|2024-07|2025-01
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09
0.2,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,PPI m/m|FOMC,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2023-07|2023-09|2023-12|2024-07|2024-09|2025-01
0.3,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06
0.0,2,PPI m/m|CPI y/y,Good|Neutral,6,2,4,33.3,66.7,0.5,2018-01|2022-01|2022-03|2023-01|2025-01|2025-09
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2018-07|2018-11|2021-02|2021-12|2024-05|2024-09
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-06
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,3,0,3,0.0,100.0,0.0,2019-07|2020-12|2023-12
0.0,2,PPI m/m|CPI y/y,Bad|Good,6,3,3,50.0,50.0,1.0,2019-09|2020-04|2020-06|2020-11|2024-07|2025-08
0.0,2,PPI m/m|CPI y/y,Bad|Bad,13,8,5,61.5,38.5,1.6,2019-11|2020-09|2021-04|2021-05|2021-08|2022-02|2022-04|2022-10|2023-09|2023-10|2024-02|2024-03|2025-02
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-05|2022-06
0.0,2,PPI m/m|CPI y/y,Good|Good,8,4,4,50.0,50.0,1.0,2022-08|2022-11|2023-04|2023-07|2024-06|2025-04|2025-05|2025-06
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2024-04|2024-10
0.1,2,PPI m/m|CPI y/y,Good|Neutral,7,3,4,42.9,57.1,0.75,2018-01|2022-01|2022-03|2023-01|2023-04|2025-01|2025-09
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2018-07|2019-06|2019-07|2020-12|2023-12|2024-09
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2018-11|2021-02|2021-12|2022-04|2022-10|2024-05|2025-08
0.1,2,PPI m/m|CPI y/y,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-09|2020-04|2020-11|2023-07|2024-07|2025-06
0.1,2,PPI m/m|CPI y/y,Bad|Bad,10,7,3,70.0,30.0,2.33,2019-11|2021-04|2021-05|2021-08|2022-02|2023-09|2023-10|2024-02|2024-03|2025-02
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2020-06
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,5,3,2,60.0,40.0,1.5,2020-09|2022-05|2022-06|2024-04|2024-10
0.1,2,PPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2022-08|2022-11|2024-06|2025-04|2025-05
0.2,2,PPI m/m|CPI y/y,Good|Neutral,8,4,4,50.0,50.0,1.0,2018-01|2022-08|2023-01|2023-04|2024-06|2025-04|2025-05|2025-09
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,23,12,11,52.2,47.8,1.09,2018-07|2019-06|2019-07|2019-09|2019-11|2020-04|2020-09|2020-11|2020-12|2022-01|2022-03|2022-10|2023-07|2023-10|2023-12|2024-04|2024-05|2024-07|2024-09|2024-10|2025-01|2025-02|2025-06
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,10,6,4,60.0,40.0,1.5,2018-11|2020-06|2021-02|2021-04|2021-08|2021-12|2022-04|2023-09|2024-03|2025-08
0.2,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-05|2022-02
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-05|2022-06|2024-02
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11
