آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,11,5,6,45.5,54.5,0.83,2023-03|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,11,5,6,45.5,54.5,0.83,2023-03|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,12,6,6,50.0,50.0,1.0,2023-03|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,7,3,4,42.9,57.1,0.75,2018-01|2018-06|2019-07|2020-12|2022-01|2023-03|2024-09
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,18,11,7,61.1,38.9,1.57,2018-02|2020-08|2020-09|2021-04|2021-05|2021-07|2021-11|2022-02|2022-05|2022-06|2022-09|2022-10|2023-09|2024-02|2024-03|2024-04|2024-10|2025-02
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,12,4,8,33.3,66.7,0.5,2018-03|2018-07|2018-08|2018-11|2021-12|2022-03|2023-01|2023-12|2024-05|2024-11|2024-12|2025-09
0.0,2,Core CPI m/m|CPI y/y,Good|Good,18,12,6,66.7,33.3,2.0,2018-09|2018-10|2019-06|2020-04|2020-06|2020-11|2022-08|2022-11|2022-12|2023-07|2023-11|2024-06|2024-07|2025-03|2025-04|2025-05|2025-06|2025-10
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2019-09
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2019-11|2019-12|2020-02|2020-03|2023-02|2023-10
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,5,5,0,100.0,0.0,inf,2020-01|2021-02|2021-03|2021-09|2025-01
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2021-08|2022-04|2025-07
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,6,3,3,50.0,50.0,1.0,2023-04|2023-06|2023-08|2024-08|2025-08|2026-02
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,30,14,16,46.7,53.3,0.87,2018-01|2018-03|2018-06|2018-07|2018-08|2018-09|2018-11|2019-06|2019-07|2020-01|2020-03|2020-12|2021-03|2021-12|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-08|2023-11|2023-12|2024-05|2024-09|2024-11|2024-12|2025-01|2025-08|2025-09
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,12,9,3,75.0,25.0,3.0,2018-02|2019-11|2019-12|2020-02|2021-04|2022-02|2022-06|2023-02|2023-09|2023-10|2024-10|2025-07
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,12,8,4,66.7,33.3,2.0,2018-10|2019-09|2020-06|2022-12|2023-07|2024-06|2024-07|2024-08|2025-03|2025-05|2025-10|2026-02
0.1,2,Core CPI m/m|CPI y/y,Good|Good,6,3,3,50.0,50.0,1.0,2020-04|2020-11|2022-08|2022-11|2025-04|2025-06
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,11,7,4,63.6,36.4,1.75,2020-08|2020-09|2021-05|2021-07|2021-11|2022-05|2022-09|2024-02|2024-03|2024-04|2025-02
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2021-02|2021-09|2022-04
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,63,36,27,57.1,42.9,1.33,2018-01|2018-03|2018-06|2018-07|2018-08|2018-09|2018-10|2018-11|2019-06|2019-07|2019-09|2019-11|2019-12|2020-01|2020-02|2020-03|2020-04|2020-06|2020-09|2020-11|2020-12|2021-02|2021-03|2021-04|2021-08|2021-09|2021-12|2022-01|2022-03|2022-04|2022-08|2022-10|2023-01|2023-03|2023-04|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2018-02|2021-11|2022-02|2022-05|2022-06|2023-02|2024-02
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08|2021-05|2021-07|2022-09
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-11|2022-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,73,43,30,58.9,41.1,1.43,2018-01|2018-02|2018-03|2018-06|2018-07|2018-08|2018-09|2018-10|2018-11|2019-06|2019-07|2019-09|2019-11|2019-12|2020-01|2020-02|2020-03|2020-04|2020-06|2020-09|2020-11|2020-12|2021-02|2021-03|2021-04|2021-08|2021-09|2021-11|2021-12|2022-01|2022-02|2022-03|2022-04|2022-05|2022-06|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-03|2023-04|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-02|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-02
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08|2021-05|2021-07
0.0,2,PPI m/m|Core PPI m/m,Good|Good,22,11,11,50.0,50.0,1.0,2018-01|2018-08|2018-09|2019-12|2020-01|2020-03|2022-03|2022-08|2022-11|2023-03|2023-04|2023-07|2023-11|2024-06|2024-08|2025-01|2025-03|2025-04|2025-05|2025-06|2025-07|2025-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2018-02|2019-07|2022-09
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,6,1,85.7,14.3,6.0,2018-03|2020-06|2021-03|2022-10|2023-09|2024-12|2025-02
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,29,18,11,62.1,37.9,1.64,2018-06|2018-07|2018-11|2019-09|2019-11|2020-02|2020-04|2020-08|2020-09|2021-02|2021-04|2021-05|2021-07|2021-08|2021-09|2021-12|2022-02|2022-04|2022-12|2023-02|2023-08|2023-10|2024-02|2024-03|2024-05|2024-07|2024-09|2025-08|2026-02
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-10|2019-06|2024-11
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2020-12|2021-11|2022-05|2022-06|2023-12|2025-11
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,5,1,4,20.0,80.0,0.25,2022-01|2023-01|2023-06|2024-04|2024-10
0.1,2,PPI m/m|Core PPI m/m,Good|Good,17,8,9,47.1,52.9,0.89,2018-01|2018-09|2019-12|2020-03|2022-03|2022-08|2022-11|2023-03|2023-04|2023-11|2024-06|2025-01|2025-03|2025-04|2025-05|2025-07|2025-09
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2018-02|2020-04|2020-09|2022-09|2022-12|2024-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,20,13,7,65.0,35.0,1.86,2018-03|2018-07|2018-10|2019-06|2019-07|2019-09|2020-01|2020-11|2020-12|2021-03|2021-09|2021-11|2022-06|2023-07|2023-08|2024-04|2024-09|2024-10|2024-11|2025-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,9,7,2,77.8,22.2,3.5,2018-06|2019-11|2020-06|2022-10|2023-09|2023-10|2024-03|2024-12|2025-02
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,4,0,4,0.0,100.0,0.0,2018-08|2022-01|2023-01|2023-06
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,16,10,6,62.5,37.5,1.67,2018-11|2020-02|2020-08|2021-02|2021-04|2021-05|2021-07|2021-08|2021-12|2022-02|2022-04|2023-02|2024-02|2024-05|2025-08|2026-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2022-05|2023-12|2024-08|2025-06
0.2,2,PPI m/m|Core PPI m/m,Good|Good,11,5,6,45.5,54.5,0.83,2018-01|2018-09|2020-03|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,41,26,15,63.4,36.6,1.73,2018-02|2018-03|2018-06|2018-07|2018-08|2018-10|2019-06|2019-07|2019-09|2019-11|2020-01|2020-04|2020-09|2020-11|2020-12|2021-03|2021-09|2021-11|2022-01|2022-05|2022-06|2022-09|2022-10|2022-12|2023-06|2023-07|2023-08|2023-10|2023-12|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2025-11
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,12,7,5,58.3,41.7,1.4,2018-11|2020-02|2020-08|2021-02|2021-04|2021-05|2021-07|2021-08|2021-12|2022-02|2022-04|2025-08
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-12|2022-03|2022-11
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-06|2023-02|2023-09|2024-03
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2022-08|2023-01
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2024-02|2024-05|2026-02
0.3,2,PPI m/m|Core PPI m/m,Good|Good,8,4,4,50.0,50.0,1.0,2018-01|2018-09|2020-03|2023-03|2023-04|2025-04|2025-05|2025-09
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,47,30,17,63.8,36.2,1.76,2018-02|2018-03|2018-06|2018-07|2018-08|2018-10|2019-06|2019-07|2019-09|2019-11|2020-01|2020-04|2020-09|2020-11|2020-12|2021-03|2021-05|2021-09|2021-11|2022-01|2022-05|2022-06|2022-09|2022-10|2022-11|2022-12|2023-02|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2025-11
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,1,3,25.0,75.0,0.33,2018-11|2020-02|2020-06|2021-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-12|2022-03|2025-03
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-08|2022-04|2024-02|2026-02
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2021-02|2021-04|2021-07|2021-08|2022-02|2025-08
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,0,4,0.0,100.0,0.0,2022-08|2023-01|2023-11|2024-06
0.0,2,PPI m/m|FOMC,Good|Neutral,6,2,4,33.3,66.7,0.5,2023-03|2023-06|2023-07|2023-11|2024-06|2025-01
0.0,2,PPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2023-09|2024-07|2024-12
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12|2024-11
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,PPI m/m|FOMC,Good|Neutral,5,1,4,20.0,80.0,0.25,2023-03|2023-06|2023-11|2024-06|2025-01
0.1,2,PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-07|2023-12|2024-07|2024-11
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09|2024-12
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,PPI m/m|FOMC,Good|Neutral,3,0,3,0.0,100.0,0.0,2023-03|2023-11|2024-06
0.2,2,PPI m/m|FOMC,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2023-06|2023-07|2023-12|2024-07|2024-11|2024-12|2025-01
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,PPI m/m|FOMC,Good|Neutral,3,0,3,0.0,100.0,0.0,2023-03|2023-11|2024-06
0.3,2,PPI m/m|FOMC,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2023-06|2023-07|2023-09|2023-12|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,PPI m/m|CPI y/y,Good|Neutral,9,3,6,33.3,66.7,0.5,2018-01|2018-08|2020-01|2022-01|2022-03|2023-01|2023-03|2025-01|2025-09
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2018-02|2021-11|2022-05|2022-06|2022-09
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,11,8,3,72.7,27.3,2.67,2018-03|2018-06|2018-07|2018-11|2021-02|2021-03|2021-09|2021-12|2024-05|2024-09|2024-12
0.0,2,PPI m/m|CPI y/y,Good|Good,13,6,7,46.2,53.8,0.86,2018-09|2022-08|2022-11|2023-04|2023-06|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2018-10|2019-06
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2019-07|2020-12|2023-12|2024-11
0.0,2,PPI m/m|CPI y/y,Bad|Good,9,6,3,66.7,33.3,2.0,2019-09|2020-04|2020-06|2020-11|2022-12|2023-08|2024-07|2025-08|2026-02
0.0,2,PPI m/m|CPI y/y,Bad|Bad,17,11,6,64.7,35.3,1.83,2019-11|2020-02|2020-08|2020-09|2021-04|2021-05|2021-07|2021-08|2022-02|2022-04|2022-10|2023-02|2023-09|2023-10|2024-02|2024-03|2025-02
0.0,2,PPI m/m|CPI y/y,Good|Bad,5,3,2,60.0,40.0,1.5,2019-12|2020-03|2024-04|2024-10|2025-07
0.1,2,PPI m/m|CPI y/y,Good|Neutral,13,4,9,30.8,69.2,0.44,2018-01|2018-08|2018-09|2020-03|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-11|2025-01|2025-09
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,8,5,3,62.5,37.5,1.67,2018-02|2020-09|2021-11|2022-05|2022-06|2022-09|2024-04|2024-10
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-03|2018-07|2019-06|2019-07|2020-01|2020-12|2021-03|2021-09|2023-08|2023-12|2024-09|2024-11
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,9,6,3,66.7,33.3,2.0,2018-06|2018-11|2021-02|2021-12|2022-04|2022-10|2024-05|2024-12|2025-08
0.1,2,PPI m/m|CPI y/y,Neutral|Good,9,7,2,77.8,22.2,3.5,2018-10|2019-09|2020-04|2020-11|2022-12|2023-07|2024-07|2024-08|2025-06
0.1,2,PPI m/m|CPI y/y,Bad|Bad,14,10,4,71.4,28.6,2.5,2019-11|2020-02|2020-08|2021-04|2021-05|2021-07|2021-08|2022-02|2023-02|2023-09|2023-10|2024-02|2024-03|2025-02
0.1,2,PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2019-12|2025-07
0.1,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2020-06|2026-02
0.1,2,PPI m/m|CPI y/y,Good|Good,6,2,4,33.3,66.7,0.5,2022-08|2022-11|2024-06|2025-03|2025-04|2025-05
0.2,2,PPI m/m|CPI y/y,Good|Neutral,13,5,8,38.5,61.5,0.63,2018-01|2018-09|2020-03|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2018-02|2021-11|2022-05|2022-06|2022-09|2024-02
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,38,23,15,60.5,39.5,1.53,2018-03|2018-06|2018-07|2018-08|2018-10|2019-06|2019-07|2019-09|2019-11|2019-12|2020-01|2020-04|2020-09|2020-11|2020-12|2021-03|2021-09|2022-01|2022-03|2022-10|2023-06|2023-07|2023-08|2023-10|2023-12|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-02
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,11,7,4,63.6,36.4,1.75,2018-11|2020-02|2020-06|2021-02|2021-04|2021-08|2021-12|2022-04|2023-09|2024-03|2025-08
0.2,2,PPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-08|2021-05|2021-07|2022-02|2023-02
0.2,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-11|2022-12
0.3,2,PPI m/m|CPI y/y,Good|Neutral,12,4,8,33.3,66.7,0.5,2018-01|2018-09|2020-03|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,51,33,18,64.7,35.3,1.83,2018-02|2018-03|2018-06|2018-07|2018-08|2018-10|2019-06|2019-07|2019-09|2019-11|2019-12|2020-01|2020-04|2020-09|2020-11|2020-12|2021-03|2021-09|2021-11|2022-01|2022-03|2022-04|2022-05|2022-06|2022-09|2022-10|2022-11|2022-12|2023-02|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-02|2024-03|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-03|2025-06|2025-07|2026-02
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,9,5,4,55.6,44.4,1.25,2018-11|2020-02|2020-06|2021-02|2021-04|2021-08|2021-12|2022-02|2025-08
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-08|2021-05
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.0,2,Core PPI m/m|FOMC,Good|Neutral,6,2,4,33.3,66.7,0.5,2023-03|2023-07|2023-11|2023-12|2024-06|2025-01
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-06|2023-09|2024-11|2024-12
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core PPI m/m|FOMC,Good|Neutral,5,1,4,20.0,80.0,0.25,2023-03|2023-11|2023-12|2024-06|2025-01
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-06|2023-07|2023-09|2024-11|2024-12
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core PPI m/m|FOMC,Good|Neutral,3,0,3,0.0,100.0,0.0,2023-03|2023-11|2024-06
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2023-06|2023-07|2023-09|2023-12|2024-07|2024-11|2024-12|2025-01
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,9,4,5,44.4,55.6,0.8,2018-01|2018-08|2020-01|2020-12|2022-03|2023-03|2023-12|2025-01|2025-09
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,16,10,6,62.5,37.5,1.67,2018-02|2019-11|2020-02|2020-08|2020-09|2021-04|2021-05|2021-07|2021-08|2022-02|2022-04|2022-09|2023-02|2023-10|2024-02|2024-03
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-03|2021-03|2022-01|2023-01|2024-11|2024-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,9,5,4,55.6,44.4,1.25,2018-06|2018-07|2018-11|2019-07|2021-02|2021-09|2021-12|2024-05|2024-09
0.0,2,Core PPI m/m|CPI y/y,Good|Good,13,7,6,53.8,46.2,1.17,2018-09|2020-11|2022-08|2022-11|2023-04|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-10|2019-06|2020-06|2023-06
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,7,4,3,57.1,42.9,1.33,2019-09|2020-04|2022-12|2023-08|2024-07|2025-08|2026-02
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,6,5,1,83.3,16.7,5.0,2019-12|2020-03|2021-11|2022-05|2022-06|2025-07
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,3,2,60.0,40.0,1.5,2022-10|2023-09|2024-04|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,10,4,6,40.0,60.0,0.67,2018-01|2018-09|2020-03|2022-03|2023-03|2023-04|2023-11|2023-12|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,12,7,5,58.3,41.7,1.4,2018-02|2020-02|2020-08|2020-09|2021-04|2021-05|2021-07|2021-08|2022-02|2022-09|2023-02|2024-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,18,9,9,50.0,50.0,1.0,2018-03|2018-06|2018-07|2018-08|2019-06|2019-07|2020-01|2020-12|2021-03|2021-09|2022-01|2022-10|2023-01|2023-06|2023-08|2024-09|2024-11|2024-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2018-10|2019-09|2020-06|2020-11|2023-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2018-11|2021-02|2021-12|2022-04|2024-05|2025-08
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,9,7,2,77.8,22.2,3.5,2019-11|2021-11|2022-06|2023-09|2023-10|2024-03|2024-04|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-12|2022-05|2025-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,4,3,1,75.0,25.0,3.0,2020-04|2022-12|2024-07|2026-02
0.1,2,Core PPI m/m|CPI y/y,Good|Good,8,3,5,37.5,62.5,0.6,2022-08|2022-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,13,6,7,46.2,53.8,0.86,2018-01|2018-09|2019-12|2020-03|2022-03|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2018-02|2021-11|2022-05|2022-06|2022-09|2023-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,39,23,16,59.0,41.0,1.44,2018-03|2018-06|2018-07|2018-08|2018-10|2019-06|2019-07|2019-09|2019-11|2020-01|2020-04|2020-06|2020-09|2020-11|2020-12|2021-03|2021-09|2022-01|2022-08|2022-10|2023-01|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-03|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,10,6,4,60.0,40.0,1.5,2018-11|2020-02|2021-02|2021-04|2021-08|2021-12|2022-04|2024-05|2025-08|2026-02
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-08|2021-05|2021-07|2022-02|2024-02
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-11
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,11,6,5,54.5,45.5,1.2,2018-01|2018-09|2019-12|2020-03|2022-03|2023-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,53,30,23,56.6,43.4,1.3,2018-02|2018-03|2018-06|2018-07|2018-08|2018-10|2018-11|2019-06|2019-07|2019-09|2019-11|2020-01|2020-02|2020-04|2020-06|2020-09|2020-11|2020-12|2021-03|2021-09|2021-11|2021-12|2022-01|2022-05|2022-06|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08|2021-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,6,2,75.0,25.0,3.0,2021-02|2021-04|2021-08|2022-02|2022-04|2024-02|2025-08|2026-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05
0.0,2,FOMC|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2023-03|2023-12|2024-11|2024-12|2025-01
0.0,2,FOMC|CPI y/y,Neutral|Good,5,2,3,40.0,60.0,0.67,2023-06|2023-07|2023-11|2024-06|2024-07
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.1,2,FOMC|CPI y/y,Neutral|Neutral,7,2,5,28.6,71.4,0.4,2023-03|2023-06|2023-11|2023-12|2024-11|2024-12|2025-01
0.1,2,FOMC|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-07|2024-06|2024-07
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
