آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-01-12_2019-02-10|2019-12-12_2020-01-10
0.3,1,Core PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2019-08-14_2019-09-12|2020-12-11_2021-01-09|2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-12-12_2025-01-10|2025-02-13_2025-03-14
0.3,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-03-15
0.0,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2019-01-12_2019-02-10|2020-12-11_2021-01-09|2023-09-14_2023-10-13|2024-09-12_2024-10-11|2024-12-12_2025-01-10
0.1,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2019-01-12_2019-02-10|2020-12-11_2021-01-09|2023-09-14_2023-10-13|2024-09-12_2024-10-11|2024-12-12_2025-01-10
0.2,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2019-01-12_2019-02-10|2020-12-11_2021-01-09|2023-09-14_2023-10-13|2024-09-12_2024-10-11|2024-12-12_2025-01-10
0.3,1,FOMC,Neutral,5,4,1,80.0,20.0,4.0,2019-01-12_2019-02-10|2020-12-11_2021-01-09|2023-09-14_2023-10-13|2024-09-12_2024-10-11|2024-12-12_2025-01-10
0.0,1,CPI y/y,Good,2,0,2,0.0,100.0,0.0,2019-08-14_2019-09-12|2025-02-13_2025-03-14
0.0,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2024-09-12_2024-10-11
0.0,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2024-08-15_2024-09-13
0.1,1,CPI y/y,Good,2,0,2,0.0,100.0,0.0,2019-08-14_2019-09-12|2025-02-13_2025-03-14
0.1,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2024-09-12_2024-10-11
0.1,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2024-08-15_2024-09-13
0.2,1,CPI y/y,Neutral,5,2,3,40.0,60.0,0.67,2019-08-14_2019-09-12|2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-02-13_2025-03-14
0.3,1,CPI y/y,Neutral,5,2,3,40.0,60.0,0.67,2019-08-14_2019-09-12|2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-02-13_2025-03-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-08-14_2019-09-12|2024-08-15_2024-09-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.0,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-02-13_2025-03-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-08-14_2019-09-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-02-13_2025-03-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-08-14_2019-09-12|2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-02-13_2025-03-14
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-08-14_2019-09-12|2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-02-13_2025-03-14
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-08-14_2019-09-12|2024-08-15_2024-09-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.0,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-02-13_2025-03-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-08-14_2019-09-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-02-13_2025-03-14
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-08-14_2019-09-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-02-13_2025-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-08-14_2019-09-12|2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-02-13_2025-03-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-08-14_2019-09-12|2024-08-15_2024-09-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2024-09-12_2024-10-11
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-02-13_2025-03-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-08-14_2019-09-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-02-13_2025-03-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-08-14_2019-09-12|2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-02-13_2025-03-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-08-14_2019-09-12|2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-02-13_2025-03-14
0.0,2,CPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2024-09-12_2024-10-11
0.1,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2024-09-12_2024-10-11
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2024-09-12_2024-10-11
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-08-14_2019-09-12
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2024-09-12_2024-10-11
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-08-15_2024-09-13
0.0,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2025-02-13_2025-03-14
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-08-14_2019-09-12|2025-02-13_2025-03-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-08-15_2024-09-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-08-14_2019-09-12|2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-02-13_2025-03-14
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-08-14_2019-09-12|2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-02-13_2025-03-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-08-14_2019-09-12|2024-08-15_2024-09-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.0,2,Core CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-02-13_2025-03-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-08-14_2019-09-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-02-13_2025-03-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-08-14_2019-09-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-02-13_2025-03-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-08-14_2019-09-12|2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-02-13_2025-03-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-08-14_2019-09-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-02-13_2025-03-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-08-14_2019-09-12|2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-02-13_2025-03-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-08-14_2019-09-12|2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-02-13_2025-03-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-08-14_2019-09-12|2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-02-13_2025-03-14
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2024-09-12_2024-10-11
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2024-09-12_2024-10-11
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2024-09-12_2024-10-11
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2019-08-14_2019-09-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-08-15_2024-09-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.0,2,Core CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2025-02-13_2025-03-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-08-14_2019-09-12|2025-02-13_2025-03-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2024-09-12_2024-10-11
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-08-15_2024-09-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-08-14_2019-09-12|2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-02-13_2025-03-14
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-08-14_2019-09-12|2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-02-13_2025-03-14
0.0,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2019-01-12_2019-02-10|2019-12-12_2020-01-10|2025-02-13_2025-03-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2019-08-14_2019-09-12|2023-09-14_2023-10-13|2024-08-15_2024-09-13|2026-02-14_2026-03-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2020-12-11_2021-01-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2025-01-10
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-12_2019-02-10|2025-02-13_2025-03-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-08-14_2019-09-12|2020-12-11_2021-01-09|2024-08-15_2024-09-13|2024-09-12_2024-10-11
0.1,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2019-12-12_2020-01-10
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2024-12-12_2025-01-10
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-03-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-12_2019-02-10|2019-12-12_2020-01-10
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-08-14_2019-09-12|2020-12-11_2021-01-09|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-12-12_2025-01-10|2025-02-13_2025-03-14
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-03-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-12_2019-02-10|2019-12-12_2020-01-10
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2019-08-14_2019-09-12|2020-12-11_2021-01-09|2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-12-12_2025-01-10|2025-02-13_2025-03-14
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-03-15
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-12_2019-02-10
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2020-12-11_2021-01-09|2024-09-12_2024-10-11
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2024-12-12_2025-01-10
0.1,2,PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-01-12_2019-02-10|2020-12-11_2021-01-09|2024-09-12_2024-10-11
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2024-12-12_2025-01-10
0.2,2,PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-01-12_2019-02-10|2020-12-11_2021-01-09|2024-09-12_2024-10-11|2024-12-12_2025-01-10
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.3,2,PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2019-01-12_2019-02-10|2020-12-11_2021-01-09|2023-09-14_2023-10-13|2024-09-12_2024-10-11|2024-12-12_2025-01-10
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2019-08-14_2019-09-12
0.0,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-08-15_2024-09-13
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.0,2,PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2025-02-13_2025-03-14
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-08-14_2019-09-12|2025-02-13_2025-03-14
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-08-15_2024-09-13
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-08-14_2019-09-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-02-13_2025-03-14
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-14_2023-10-13
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-08-14_2019-09-12|2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-02-13_2025-03-14
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2019-01-12_2019-02-10|2020-12-11_2021-01-09
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2024-09-12_2024-10-11
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2025-01-10
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-12_2019-02-10
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2020-12-11_2021-01-09|2023-09-14_2023-10-13|2024-09-12_2024-10-11|2024-12-12_2025-01-10
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-12_2019-02-10
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2020-12-11_2021-01-09|2023-09-14_2023-10-13|2024-09-12_2024-10-11|2024-12-12_2025-01-10
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-12_2019-02-10
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2020-12-11_2021-01-09|2023-09-14_2023-10-13|2024-09-12_2024-10-11|2024-12-12_2025-01-10
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2019-08-14_2019-09-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2024-09-12_2024-10-11
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-08-15_2024-09-13
0.0,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2025-02-13_2025-03-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-08-14_2019-09-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2024-09-12_2024-10-11
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-08-15_2024-09-13
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2025-02-13_2025-03-14
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-08-14_2019-09-12|2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-02-13_2025-03-14
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-08-14_2019-09-12|2023-09-14_2023-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-02-13_2025-03-14
