آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-04-30_2020-05-29|2025-03-20_2025-04-18
0.1,2,CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-09-21_2023-10-20|2025-01-30_2025-02-28
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-02_2024-05-31
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-01-29_2026-02-27
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-12-17_2021-01-15|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2024-12-19_2025-01-17|2025-01-30_2025-02-28
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-04-30_2020-05-29|2025-03-20_2025-04-18
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-01-29_2026-02-27
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-12-17_2021-01-15|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2026-01-29_2026-02-27
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-04-30_2020-05-29|2025-03-20_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-12-20_2019-01-18|2019-08-01_2019-08-30|2024-08-01_2024-08-30|2024-12-19_2025-01-17
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,4,3,1,75.0,25.0,3.0,2019-01-31_2019-03-01|2020-03-16_2020-04-14|2024-05-02_2024-05-31|2026-01-29_2026-02-27
0.0,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-04-30_2020-05-29|2025-03-20_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-12-17_2021-01-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-07-27_2023-08-25
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-21_2023-10-20
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-01-30_2025-02-28
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-12-20_2019-01-18|2019-08-01_2019-08-30|2024-08-01_2024-08-30|2024-12-19_2025-01-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-01-31_2019-03-01|2020-12-17_2021-01-15|2023-07-27_2023-08-25
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2020-03-16_2020-04-14|2024-05-02_2024-05-31
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-04-30_2020-05-29|2025-03-20_2025-04-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-21_2023-10-20|2025-01-30_2025-02-28
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-01-29_2026-02-27
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2018-12-20_2019-01-18|2019-08-01_2019-08-30|2025-03-20_2025-04-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2019-01-31_2019-03-01|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-12-17_2021-01-15|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-08-01_2024-08-30|2024-12-19_2025-01-17|2025-01-30_2025-02-28
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-05-02_2024-05-31|2026-01-29_2026-02-27
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2018-12-20_2019-01-18|2019-08-01_2019-08-30|2025-03-20_2025-04-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2019-01-31_2019-03-01|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-12-17_2021-01-15|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2024-12-19_2025-01-17|2025-01-30_2025-02-28
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-01-29_2026-02-27
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-12-20_2019-01-18|2020-12-17_2021-01-15|2024-12-19_2025-01-17
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-01-31_2019-03-01
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-08-01_2019-08-30
0.0,2,CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2020-03-16_2020-04-14|2020-04-30_2020-05-29|2025-03-20_2025-04-18|2026-01-29_2026-02-27
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-07-27_2023-08-25|2024-08-01_2024-08-30
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-09-21_2023-10-20|2025-01-30_2025-02-28
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-02_2024-05-31
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-12-20_2019-01-18|2020-12-17_2021-01-15|2023-07-27_2023-08-25|2024-12-19_2025-01-17
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-01-31_2019-03-01|2019-08-01_2019-08-30
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2020-03-16_2020-04-14|2020-04-30_2020-05-29|2025-03-20_2025-04-18
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2023-09-21_2023-10-20|2025-01-30_2025-02-28
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-02_2024-05-31
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2024-08-01_2024-08-30|2026-01-29_2026-02-27
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-12-17_2021-01-15|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2026-01-29_2026-02-27
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-04-30_2020-05-29|2020-12-17_2021-01-15|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2026-01-29_2026-02-27
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2018-12-20_2019-01-18|2019-01-31_2019-03-01|2020-12-17_2021-01-15|2024-08-01_2024-08-30
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-08-01_2019-08-30
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-03-16_2020-04-14
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-04-30_2020-05-29|2024-12-19_2025-01-17|2025-03-20_2025-04-18
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2026-01-29_2026-02-27
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-01-30_2025-02-28
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-12-20_2019-01-18|2019-08-01_2019-08-30|2023-07-27_2023-08-25|2024-08-01_2024-08-30
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-01-31_2019-03-01|2020-12-17_2021-01-15|2024-12-19_2025-01-17
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03-16_2020-04-14
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-04-30_2020-05-29|2025-03-20_2025-04-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-09-21_2023-10-20|2024-05-02_2024-05-31|2026-01-29_2026-02-27
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2025-01-30_2025-02-28
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-12-17_2021-01-15|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2024-12-19_2025-01-17|2025-01-30_2025-02-28
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-04-30_2020-05-29|2025-03-20_2025-04-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-01-29_2026-02-27
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-12-20_2019-01-18|2019-01-31_2019-03-01|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-12-17_2021-01-15|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2026-01-29_2026-02-27
