آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-01-12_2019-01-16|2019-12-12_2019-12-16|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2025-04-11_2025-04-15
0.0,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2020-06-11_2020-06-15|2023-09-14_2023-09-18|2024-09-12_2024-09-16|2024-12-12_2024-12-16|2025-02-13_2025-02-17
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2020-12-11_2020-12-15
0.1,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2019-01-12_2019-01-16|2020-12-11_2020-12-15|2024-09-12_2024-09-16
0.1,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-12-12_2019-12-16|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2025-04-11_2025-04-15
0.1,1,PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2020-06-11_2020-06-15|2023-09-14_2023-09-18|2024-12-12_2024-12-16|2025-02-13_2025-02-17
0.2,1,PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2019-01-12_2019-01-16|2019-12-12_2019-12-16|2020-12-11_2020-12-15|2024-09-12_2024-09-16|2024-12-12_2024-12-16|2025-02-13_2025-02-17
0.2,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-03-12_2020-03-16|2020-05-13_2020-05-17|2025-04-11_2025-04-15
0.2,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-06-11_2020-06-15|2023-09-14_2023-09-18
0.3,1,PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2019-01-12_2019-01-16|2019-12-12_2019-12-16|2020-12-11_2020-12-15|2023-09-14_2023-09-18|2024-09-12_2024-09-16|2024-12-12_2024-12-16|2025-02-13_2025-02-17
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-03-12_2020-03-16|2020-05-13_2020-05-17|2025-04-11_2025-04-15
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-06-11_2020-06-15
0.0,1,Core PPI m/m,Good,6,5,1,83.3,16.7,5.0,2019-01-12_2019-01-16|2019-12-12_2019-12-16|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2020-12-11_2020-12-15|2025-04-11_2025-04-15
0.0,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2020-06-11_2020-06-15|2023-09-14_2023-09-18|2024-12-12_2024-12-16|2025-02-13_2025-02-17
0.0,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-16
0.1,1,Core PPI m/m,Good,5,4,1,80.0,20.0,4.0,2019-01-12_2019-01-16|2019-12-12_2019-12-16|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2025-04-11_2025-04-15
0.1,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2020-06-11_2020-06-15|2020-12-11_2020-12-15|2023-09-14_2023-09-18|2024-09-12_2024-09-16|2024-12-12_2024-12-16|2025-02-13_2025-02-17
0.2,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-01-12_2019-01-16|2019-12-12_2019-12-16|2020-03-12_2020-03-16|2025-04-11_2025-04-15
0.2,1,Core PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2020-05-13_2020-05-17|2020-06-11_2020-06-15|2020-12-11_2020-12-15|2023-09-14_2023-09-18|2024-09-12_2024-09-16|2024-12-12_2024-12-16|2025-02-13_2025-02-17
0.3,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-01-12_2019-01-16|2019-12-12_2019-12-16|2020-03-12_2020-03-16|2025-04-11_2025-04-15
