آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-01-12_2019-01-21|2019-12-12_2019-12-21
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2020-12-11_2020-12-20
0.0,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2023-09-14_2023-09-23|2024-09-12_2024-09-21|2024-12-12_2024-12-21|2025-02-13_2025-02-22
0.1,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2019-01-12_2019-01-21|2020-12-11_2020-12-20|2024-09-12_2024-09-21
0.1,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2019-12-12_2019-12-21
0.1,1,PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2023-09-14_2023-09-23|2024-12-12_2024-12-21|2025-02-13_2025-02-22
0.2,1,PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2019-01-12_2019-01-21|2019-12-12_2019-12-21|2020-12-11_2020-12-20|2024-09-12_2024-09-21|2024-12-12_2024-12-21|2025-02-13_2025-02-22
0.2,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2023-09-14_2023-09-23
0.3,1,PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2019-01-12_2019-01-21|2019-12-12_2019-12-21|2020-12-11_2020-12-20|2023-09-14_2023-09-23|2024-09-12_2024-09-21|2024-12-12_2024-12-21|2025-02-13_2025-02-22
0.0,1,Core PPI m/m,Good,3,3,0,100.0,0.0,inf,2019-01-12_2019-01-21|2019-12-12_2019-12-21|2020-12-11_2020-12-20
0.0,1,Core PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2023-09-14_2023-09-23|2024-12-12_2024-12-21|2025-02-13_2025-02-22
0.0,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-09-12_2024-09-21
0.1,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-01-12_2019-01-21|2019-12-12_2019-12-21
0.1,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2020-12-11_2020-12-20|2023-09-14_2023-09-23|2024-09-12_2024-09-21|2024-12-12_2024-12-21|2025-02-13_2025-02-22
0.2,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-01-12_2019-01-21|2019-12-12_2019-12-21
0.2,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2020-12-11_2020-12-20|2023-09-14_2023-09-23|2024-09-12_2024-09-21|2024-12-12_2024-12-21|2025-02-13_2025-02-22
0.3,1,Core PPI m/m,Good,2,2,0,100.0,0.0,inf,2019-01-12_2019-01-21|2019-12-12_2019-12-21
0.3,1,Core PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2020-12-11_2020-12-20|2023-09-14_2023-09-23|2024-09-12_2024-09-21|2024-12-12_2024-12-21|2025-02-13_2025-02-22
0.0,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2020-12-11_2020-12-20|2023-09-14_2023-09-23|2024-09-12_2024-09-21|2024-12-12_2024-12-21
0.1,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2020-12-11_2020-12-20|2023-09-14_2023-09-23|2024-09-12_2024-09-21|2024-12-12_2024-12-21
0.2,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2020-12-11_2020-12-20|2023-09-14_2023-09-23|2024-09-12_2024-09-21|2024-12-12_2024-12-21
0.3,1,FOMC,Neutral,4,3,1,75.0,25.0,3.0,2020-12-11_2020-12-20|2023-09-14_2023-09-23|2024-09-12_2024-09-21|2024-12-12_2024-12-21
0.0,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2019-01-12_2019-01-21|2019-12-12_2019-12-21
