آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,2,1,1,50.0,50.0,1.0,2019-01-16_2019-02-14|2025-02-14_2025-03-15
0.0,1,CPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2019-08-10_2019-09-08|2024-08-14_2024-09-12
0.0,1,CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.1,1,CPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2019-01-16_2019-02-14|2019-08-10_2019-09-08|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-02-14_2025-03-15
0.1,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.2,1,CPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2019-01-16_2019-02-14|2019-08-10_2019-09-08|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-02-14_2025-03-15
0.3,1,CPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2019-01-16_2019-02-14|2019-08-10_2019-09-08|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-02-14_2025-03-15
0.0,1,Core CPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14
0.0,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2019-08-10_2019-09-08|2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.0,1,Core CPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.1,1,Core CPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2019-01-16_2019-02-14|2019-08-10_2019-09-08|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-02-14_2025-03-15
0.2,1,Core CPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2019-01-16_2019-02-14|2019-08-10_2019-09-08|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-02-14_2025-03-15
0.3,1,Core CPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2019-01-16_2019-02-14|2019-08-10_2019-09-08|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-02-14_2025-03-15
0.0,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-01-16_2019-02-14|2024-09-13_2024-10-12|2025-02-14_2025-03-15
0.0,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2023-09-15_2023-10-14|2024-08-14_2024-09-12
0.1,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2019-01-16_2019-02-14|2025-02-14_2025-03-15
0.1,1,PPI m/m,Bad,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.1,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.2,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.2,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.3,1,PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-02-14_2025-03-15
0.0,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.0,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.1,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.1,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.2,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.2,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
0.3,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.3,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2025-02-14_2025-03-15
