آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-05-06_2019-05-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-05-06_2019-05-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14
0.0,2,CPI m/m|CPI y/y,Good|Good,7,3,4,42.9,57.1,0.75,2018-09-13_2018-09-17|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-14_2020-07-18
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-13
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2023-10-12_2023-10-16|2024-04-09_2024-04-13
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-09-13_2018-09-17|2020-07-14_2020-07-18|2021-02-09_2021-02-13|2023-04-10_2023-04-14|2023-05-10_2023-05-14
0.1,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2019-05-06_2019-05-10|2024-07-08_2024-07-12
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-10-08_2019-10-12|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2023-10-12_2023-10-16|2024-04-09_2024-04-13
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-09-13_2018-09-17|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-07-14_2020-07-18|2021-02-09_2021-02-13|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-09-13_2018-09-17|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-07-14_2020-07-18|2021-02-09_2021-02-13|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2019-10-08_2019-10-12|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-14|2024-04-09_2024-04-13
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-05-06_2019-05-10|2023-07-09_2023-07-13|2024-07-08_2024-07-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-14|2024-04-09_2024-04-13
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-05-06_2019-05-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-05-06_2019-05-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2019-05-06_2019-05-10|2019-10-08_2019-10-12|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-14|2024-04-09_2024-04-13
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-05-06_2019-05-10|2023-07-09_2023-07-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-14|2024-04-09_2024-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-05-06_2019-05-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-05-06_2019-05-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-10-08_2019-10-12|2023-04-10_2023-04-14
0.0,2,Core CPI m/m|CPI y/y,Good|Good,6,3,3,50.0,50.0,1.0,2018-09-13_2018-09-17|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-14_2020-07-18
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-10_2023-04-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-16
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-09-13_2018-09-17|2020-07-14_2020-07-18|2023-04-10_2023-04-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-05-06_2019-05-10|2019-10-08_2019-10-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-13
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-12_2023-10-16
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-09-13_2018-09-17|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-07-14_2020-07-18|2021-02-09_2021-02-13|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
