آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,16,11,5,68.8,31.2,2.2,2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2019-09-08_2019-09-12|2020-07-14_2020-07-18|2023-03-11_2023-03-15|2024-10-06_2024-10-10
0.0,1,Core CPI m/m,Neutral,19,9,10,47.4,52.6,0.9,2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-11-10_2024-11-14|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2019-02-10_2019-02-14|2019-12-07_2019-12-11|2023-08-08_2023-08-12|2024-08-12_2024-08-16|2024-12-10_2024-12-14
0.0,1,Core CPI m/m,Good,17,8,9,47.1,52.9,0.89,2020-11-11_2020-11-15|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-11-06_2022-11-10|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-09_2026-01-13|2018-10-08_2018-10-12|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2024-07-08_2024-07-12|2025-05-09_2025-05-13
0.1,1,Core CPI m/m,Bad,8,6,2,75.0,25.0,3.0,2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13
0.1,1,Core CPI m/m,Neutral,35,18,17,51.4,48.6,1.06,2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-05-09_2025-05-13
0.1,1,Core CPI m/m,Good,9,4,5,44.4,55.6,0.8,2020-11-11_2020-11-15|2021-02-09_2021-02-13|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-11-06_2022-11-10|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2022-04-10_2022-04-14|2022-08-08_2022-08-12
0.2,1,Core CPI m/m,Neutral,51,27,24,52.9,47.1,1.13,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2022-11-06_2022-11-10|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-05-09_2025-05-13
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,Core CPI m/m,Neutral,51,27,24,52.9,47.1,1.13,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2022-11-06_2022-11-10|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-07-14_2020-07-18|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-05-09_2025-05-13
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,1,PPI m/m,Bad,29,18,11,62.1,37.9,1.64,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-03-11_2021-03-15|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-02-13_2025-02-17|2025-08-12_2025-08-16|2026-02-23_2026-02-27|2021-12-11_2021-12-15|2024-03-10_2024-03-14|2018-07-10_2018-07-14|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-12-10_2024-12-14
0.0,1,PPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2024-11-10_2024-11-14|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2018-10-08_2018-10-12
0.0,1,PPI m/m,Good,23,12,11,52.2,47.8,1.09,2021-01-15_2021-01-19|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-11-11_2022-11-15|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-10-11_2024-10-15|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2024-04-09_2024-04-13|2018-09-08_2018-09-12|2019-02-10_2019-02-14|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-06-14_2023-06-18|2024-08-12_2024-08-16
0.1,1,PPI m/m,Neutral,24,11,13,45.8,54.2,0.85,2020-09-07_2020-09-11|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2023-07-09_2023-07-13|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2024-04-09_2024-04-13|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2022-12-06_2022-12-10|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.1,1,PPI m/m,Bad,19,14,5,73.7,26.3,2.8,2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2025-02-13_2025-02-17|2025-08-12_2025-08-16|2026-02-23_2026-02-27|2021-12-11_2021-12-15|2024-03-10_2024-03-14|2019-04-11_2019-04-15|2020-02-15_2020-02-19|2022-04-10_2022-04-14|2024-12-10_2024-12-14
0.1,1,PPI m/m,Good,17,9,8,52.9,47.1,1.13,2021-01-15_2021-01-19|2022-01-10_2022-01-14|2022-11-11_2022-11-15|2023-01-15_2023-01-19|2023-04-10_2023-04-14|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2018-09-08_2018-09-12|2019-02-10_2019-02-14|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-06-14_2023-06-18
0.2,1,PPI m/m,Neutral,40,23,17,57.5,42.5,1.35,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2023-07-09_2023-07-13|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-02-23_2026-02-27|2024-04-09_2024-04-13|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2022-03-11_2022-03-15|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-12-10_2024-12-14
0.2,1,PPI m/m,Bad,11,8,3,72.7,27.3,2.67,2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2025-08-12_2025-08-16|2021-12-11_2021-12-15|2024-03-10_2024-03-14|2019-04-11_2019-04-15|2020-02-15_2020-02-19|2022-04-10_2022-04-14
0.2,1,PPI m/m,Good,9,3,6,33.3,66.7,0.5,2023-01-15_2023-01-19|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2018-09-08_2018-09-12|2022-08-08_2022-08-12|2023-03-11_2023-03-15
0.3,1,PPI m/m,Neutral,45,25,20,55.6,44.4,1.25,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-02-23_2026-02-27|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2022-03-11_2022-03-15|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-12-10_2024-12-14
0.3,1,PPI m/m,Bad,6,6,0,100.0,0.0,inf,2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2025-08-12_2025-08-16|2021-12-11_2021-12-15|2020-02-15_2020-02-19
0.3,1,PPI m/m,Good,9,3,6,33.3,66.7,0.5,2023-01-15_2023-01-19|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2018-09-08_2018-09-12|2022-08-08_2022-08-12|2023-03-11_2023-03-15
0.0,1,Core PPI m/m,Bad,24,14,10,58.3,41.7,1.4,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-02-23_2026-02-27|2021-12-11_2021-12-15|2024-03-10_2024-03-14|2018-07-10_2018-07-14|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-08-08_2023-08-12|2024-07-08_2024-07-12
0.0,1,Core PPI m/m,Good,23,10,13,43.5,56.5,0.77,2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2018-09-08_2018-09-12|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2024-08-12_2024-08-16
0.0,1,Core PPI m/m,Neutral,13,10,3,76.9,23.1,3.33,2021-01-15_2021-01-19|2021-03-11_2021-03-15|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-09-12_2023-09-16|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17|2024-04-09_2024-04-13|2018-10-08_2018-10-12|2023-06-14_2023-06-18|2024-12-10_2024-12-14
0.1,1,Core PPI m/m,Bad,16,11,5,68.8,31.2,2.2,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2025-08-12_2025-08-16|2026-02-23_2026-02-27|2021-12-11_2021-12-15|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2024-07-08_2024-07-12
0.1,1,Core PPI m/m,Neutral,27,16,11,59.3,40.7,1.45,2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17|2025-11-25_2025-11-29|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2023-06-14_2023-06-18|2023-08-08_2023-08-12|2024-12-10_2024-12-14
0.1,1,Core PPI m/m,Good,17,7,10,41.2,58.8,0.7,2021-10-12_2021-10-16|2022-05-10_2022-05-14|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2026-01-14_2026-01-18|2018-09-08_2018-09-12|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2024-08-12_2024-08-16
0.2,1,Core PPI m/m,Neutral,41,22,19,53.7,46.3,1.16,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-03-11_2021-03-15|2021-06-14_2021-06-18|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2023-01-15_2023-01-19|2023-02-14_2023-02-18|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-11-10_2024-11-14|2025-02-13_2025-02-17|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-04-11_2019-04-15|2019-09-08_2019-09-12|2020-04-05_2020-04-09|2022-08-08_2022-08-12|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-12-10_2024-12-14
0.2,1,Core PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2021-07-14_2021-07-18|2021-08-08_2021-08-12|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2025-08-12_2025-08-16|2026-02-23_2026-02-27|2021-12-11_2021-12-15|2020-02-15_2020-02-19|2022-04-10_2022-04-14
0.2,1,Core PPI m/m,Good,10,5,5,50.0,50.0,1.0,2021-10-12_2021-10-16|2022-11-11_2022-11-15|2023-04-10_2023-04-14|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2018-09-08_2018-09-12|2022-03-11_2022-03-15|2023-03-11_2023-03-15
