آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-12-06_2020-12-10|2021-04-10_2021-04-14|2025-09-11_2025-09-15
0.0,1,CPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2021-03-06_2021-03-10|2023-08-08_2023-08-12|2026-01-09_2026-01-13
0.0,1,CPI m/m,Good,4,3,1,75.0,25.0,3.0,2024-07-08_2024-07-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.1,1,CPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2026-01-09_2026-01-13
0.1,1,CPI m/m,Good,2,1,1,50.0,50.0,1.0,2024-07-08_2024-07-12|2025-10-21_2025-10-25
0.1,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-15
0.2,1,CPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.3,1,CPI m/m,Neutral,10,6,4,60.0,40.0,1.5,2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.0,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2020-12-06_2020-12-10|2021-04-10_2021-04-14
0.0,1,Core CPI m/m,Good,6,3,3,50.0,50.0,1.0,2021-03-06_2021-03-10|2024-07-08_2024-07-12|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2026-01-09_2026-01-13
