آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Good,11,9,2,81.8,18.2,4.5,2018-05-06_2018-05-15|2019-10-08_2019-10-17|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.0,1,Core CPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-12-07_2019-12-16|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-08-12_2024-08-21
0.0,1,Core CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2023-03-11_2023-03-20|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.1,1,Core CPI m/m,Neutral,19,14,5,73.7,26.3,2.8,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2022-12-11_2022-12-20|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.1,1,Core CPI m/m,Bad,5,5,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,1,Core CPI m/m,Neutral,24,19,5,79.2,20.8,3.8,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2022-12-11_2022-12-20|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,1,Core CPI m/m,Neutral,24,19,5,79.2,20.8,3.8,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2022-12-11_2022-12-20|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,1,PPI m/m,Good,16,14,2,87.5,12.5,7.0,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-09-03_2018-09-12|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17
0.0,1,PPI m/m,Bad,10,5,5,50.0,50.0,1.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2026-01-24_2026-02-02
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2022-06-14_2022-06-23
0.1,1,PPI m/m,Neutral,8,7,1,87.5,12.5,7.0,2018-05-06_2018-05-15|2020-09-02_2020-09-11|2022-06-14_2022-06-23|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21
0.1,1,PPI m/m,Good,12,10,2,83.3,16.7,5.0,2018-08-04_2018-08-13|2018-09-03_2018-09-12|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17
0.1,1,PPI m/m,Bad,7,3,4,42.9,57.1,0.75,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-10-12_2020-10-21|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2024-03-05_2024-03-14|2026-01-24_2026-02-02
0.2,1,PPI m/m,Neutral,14,12,2,85.7,14.3,6.0,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2022-06-14_2022-06-23|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.2,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-09-03_2018-09-12|2019-10-08_2019-10-17|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.2,1,PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2024-03-05_2024-03-14|2026-01-24_2026-02-02
0.3,1,PPI m/m,Neutral,17,14,3,82.4,17.6,4.67,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-04-11_2019-04-20|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2022-06-14_2022-06-23|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-07-08_2025-07-17|2026-01-24_2026-02-02
0.3,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-09-03_2018-09-12|2019-10-08_2019-10-17|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.3,1,PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2018-11-02_2018-11-11|2021-07-09_2021-07-18|2022-02-14_2022-02-23
0.0,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2018-05-06_2018-05-15|2024-04-04_2024-04-13
0.0,1,Core PPI m/m,Good,15,13,2,86.7,13.3,6.5,2018-08-04_2018-08-13|2018-09-03_2018-09-12|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2022-06-14_2022-06-23|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17
0.0,1,Core PPI m/m,Bad,10,5,5,50.0,50.0,1.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2026-01-24_2026-02-02
0.1,1,Core PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-04-11_2019-04-20|2022-06-14_2022-06-23|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.1,1,Core PPI m/m,Good,12,10,2,83.3,16.7,5.0,2018-09-03_2018-09-12|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17
0.1,1,Core PPI m/m,Bad,7,4,3,57.1,42.9,1.33,2018-11-02_2018-11-11|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2024-07-03_2024-07-12|2026-01-24_2026-02-02
0.2,1,Core PPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-04-11_2019-04-20|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-06-14_2022-06-23|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.2,1,Core PPI m/m,Good,9,7,2,77.8,22.2,3.5,2018-09-03_2018-09-12|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.2,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2018-11-02_2018-11-11|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2026-01-24_2026-02-02
0.3,1,Core PPI m/m,Neutral,17,13,4,76.5,23.5,3.25,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-06-14_2022-06-23|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-13_2024-06-22|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.3,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2018-09-03_2018-09-12|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.3,1,Core PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-07-09_2021-07-18|2022-02-14_2022-02-23|2026-01-24_2026-02-02
0.0,1,FOMC,Neutral,4,4,0,100.0,0.0,inf,2023-04-30_2023-05-09|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09
0.1,1,FOMC,Neutral,4,4,0,100.0,0.0,inf,2023-04-30_2023-05-09|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09
0.2,1,FOMC,Neutral,4,4,0,100.0,0.0,inf,2023-04-30_2023-05-09|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09
0.3,1,FOMC,Neutral,4,4,0,100.0,0.0,inf,2023-04-30_2023-05-09|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-10-31_2024-11-09
0.0,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-03-11_2023-03-20
0.0,1,CPI y/y,Good,12,9,3,75.0,25.0,3.0,2019-10-08_2019-10-17|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-10-16_2025-10-25|2025-12-15_2025-12-24
0.0,1,CPI y/y,Bad,8,8,0,100.0,0.0,inf,2019-12-07_2019-12-16|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-07-08_2025-07-17
0.1,1,CPI y/y,Neutral,8,5,3,62.5,37.5,1.67,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2023-11-06_2023-11-15
0.1,1,CPI y/y,Good,10,8,2,80.0,20.0,4.0,2019-10-08_2019-10-17|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-10-16_2025-10-25|2025-12-15_2025-12-24
0.1,1,CPI y/y,Bad,8,8,0,100.0,0.0,inf,2019-12-07_2019-12-16|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-07-08_2025-07-17
0.2,1,CPI y/y,Neutral,22,18,4,81.8,18.2,4.5,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.2,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2024-02-04_2024-02-13
0.2,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2022-12-11_2022-12-20|2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,24,19,5,79.2,20.8,3.8,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2022-12-11_2022-12-20|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Good|Good,10,8,2,80.0,20.0,4.0,2018-05-06_2018-05-15|2019-10-08_2019-10-17|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-08-04_2018-08-13|2018-11-12_2018-11-21|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-16|2024-01-05_2024-01-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2024-02-04_2024-02-13|2024-04-04_2024-04-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-03-11_2023-03-20|2024-03-05_2024-03-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,12,4,75.0,25.0,3.0,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2025-05-09_2025-05-18|2025-07-08_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2024-04-04_2024-04-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-12-11_2022-12-20|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-04_2024-02-13|2024-03-05_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,24,19,5,79.2,20.8,3.8,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2022-12-11_2022-12-20|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,24,19,5,79.2,20.8,3.8,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-11-12_2018-11-21|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2022-12-11_2022-12-20|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-10-16_2025-10-25
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,2,CPI m/m|PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2018-05-06_2018-05-15|2019-10-08_2019-10-17|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.0,2,CPI m/m|PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2018-08-04_2018-08-13|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.0,2,CPI m/m|PPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2019-12-07_2019-12-16|2024-01-05_2024-01-14|2024-04-04_2024-04-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2020-10-12_2020-10-21|2023-08-08_2023-08-17|2024-03-05_2024-03-14
0.0,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-05-06_2018-05-15|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.1,2,CPI m/m|PPI m/m,Neutral|Good,9,7,2,77.8,22.2,3.5,2018-08-04_2018-08-13|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-05-09_2025-05-18|2025-07-08_2025-07-17
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-09-02_2020-09-11|2024-04-04_2024-04-13
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-21|2024-03-05_2024-03-14
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-10-08_2019-10-17|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-10-08_2019-10-17|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
