آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Bad,19,10,9,52.6,47.4,1.11,2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-08-08_2020-08-12|2020-10-12_2020-10-16|2021-02-14_2021-02-18|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.2,1,PPI m/m,Neutral,39,26,13,66.7,33.3,2.0,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2019-12-12_2019-12-16|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-03-11_2022-03-15|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-02-14_2024-02-18|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-02-23_2026-02-27
0.2,1,PPI m/m,Good,11,7,4,63.6,36.4,1.75,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2020-07-09_2020-07-13|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,12,4,8,33.3,66.7,0.5,2020-06-09_2020-06-13|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-07-14_2022-07-18|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.3,1,PPI m/m,Neutral,44,28,16,63.6,36.4,1.75,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2019-12-12_2019-12-16|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-03-11_2022-03-15|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2026-02-23_2026-02-27
0.3,1,PPI m/m,Good,11,7,4,63.6,36.4,1.75,2018-09-08_2018-09-12|2019-10-08_2019-10-12|2020-07-09_2020-07-13|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,7,2,5,28.6,71.4,0.4,2020-06-09_2020-06-13|2021-02-14_2021-02-18|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-07-14_2022-07-18|2025-08-12_2025-08-16
0.0,1,Core PPI m/m,Bad,26,15,11,57.7,42.3,1.36,2018-07-10_2018-07-14|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-07-10_2019-07-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-02-14_2021-02-18|2021-07-14_2021-07-18|2021-09-07_2021-09-11|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.0,1,Core PPI m/m,Good,26,15,11,57.7,42.3,1.36,2018-08-09_2018-08-13|2018-09-08_2018-09-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2021-11-06_2021-11-10|2022-03-11_2022-03-15|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2021-03-11_2021-03-15|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-10-11_2024-10-15
0.1,1,Core PPI m/m,Neutral,27,18,9,66.7,33.3,2.0,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Good,19,11,8,57.9,42.1,1.38,2018-09-08_2018-09-12|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Bad,16,8,8,50.0,50.0,1.0,2018-12-07_2018-12-11|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-02-14_2021-02-18|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2025-08-12_2025-08-16|2026-02-23_2026-02-27
0.2,1,Core PPI m/m,Neutral,39,26,13,66.7,33.3,2.0,2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-04-05_2020-04-09|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-03-11_2021-03-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-07-14_2022-07-18|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Good,13,7,6,53.8,46.2,1.17,2018-09-08_2018-09-12|2019-08-09_2019-08-13|2019-10-08_2019-10-12|2019-12-12_2019-12-16|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
