آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2022-12-11_2022-12-15|2024-06-08_2024-06-12
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2022-12-11_2022-12-15|2024-06-08_2024-06-12
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2022-12-11_2022-12-15|2024-06-08_2024-06-12
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2018-05-06_2018-05-10|2021-03-06_2021-03-10|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-12-12_2018-12-16|2020-10-12_2020-10-16|2024-05-14_2024-05-18
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-02-10_2019-02-14|2019-11-12_2019-11-16|2021-10-12_2021-10-16|2023-10-12_2023-10-16
0.0,2,Core CPI m/m|CPI y/y,Good|Good,8,5,3,62.5,37.5,1.67,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-11-11_2020-11-15|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2019-09-08_2019-09-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-14_2020-07-18
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2023-09-12_2023-09-16|2024-10-06_2024-10-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-06-09_2023-06-13|2024-08-12_2024-08-16
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-07-13_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-12-12_2018-12-16|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2021-03-06_2021-03-10|2023-06-09_2023-06-13|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,4,3,57.1,42.9,1.33,2019-02-10_2019-02-14|2019-11-12_2019-11-16|2021-10-12_2021-10-16|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-10-06_2024-10-10|2025-07-13_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,8,6,2,75.0,25.0,3.0,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2020-11-11_2020-11-15|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,25,17,8,68.0,32.0,2.12,2018-05-06_2018-05-10|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-03-06_2021-03-10|2021-10-12_2021-10-16|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-09_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-11_2022-12-15
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,27,18,9,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-03-06_2021-03-10|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-12-11_2022-12-15|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-09_2026-01-13
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-05-06_2018-05-10|2023-01-15_2023-01-19|2024-10-11_2024-10-15
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-10_2019-02-14
0.0,2,PPI m/m|Core PPI m/m,Good|Good,9,5,4,55.6,44.4,1.25,2019-03-12_2019-03-16|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-05-06_2019-05-10|2021-11-06_2021-11-10|2026-01-14_2026-01-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,9,6,3,66.7,33.3,2.0,2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2021-07-14_2021-07-18|2022-12-06_2022-12-10|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-05-06_2018-05-10|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2023-07-09_2023-07-13|2024-10-11_2024-10-15
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-02-10_2019-02-14|2023-01-15_2023-01-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2019-11-12_2019-11-16|2023-09-12_2023-09-16
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-02-15_2020-02-19|2020-10-12_2020-10-16|2021-07-14_2021-07-18|2024-05-14_2024-05-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-04-05_2020-04-09|2022-12-06_2022-12-10|2024-07-08_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2021-10-12_2021-10-16|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2026-01-14_2026-01-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,19,14,5,73.7,26.3,2.8,2018-05-06_2018-05-10|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-02-15_2020-02-19|2021-07-14_2021-07-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2021-10-12_2021-10-16
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-15_2023-01-19
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2024-06-13_2024-06-17|2025-09-06_2025-09-10
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,22,14,8,63.6,36.4,1.75,2018-05-06_2018-05-10|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-04-05_2020-04-09|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-12-06_2022-12-10|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-14_2026-01-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-02-15_2020-02-19
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-14_2021-07-18
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-01-15_2023-01-19|2024-06-13_2024-06-17
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-10
0.0,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-06_2018-05-10|2025-01-14_2025-01-18
0.0,2,PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2019-02-10_2019-02-14|2021-10-12_2021-10-16|2025-07-13_2025-07-17
0.0,2,PPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2019-03-12_2019-03-16|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,3,0,100.0,0.0,inf,2019-09-08_2019-09-12|2020-11-11_2020-11-15|2024-07-08_2024-07-12
0.0,2,PPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2019-11-12_2019-11-16|2023-09-12_2023-09-16
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-16|2024-05-14_2024-05-18
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.1,2,PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2019-02-10_2019-02-14|2025-07-13_2025-07-17
0.1,2,PPI m/m|CPI y/y,Neutral|Good,8,7,1,87.5,12.5,7.0,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.1,2,PPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2019-11-12_2019-11-16|2023-09-12_2023-09-16
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-16|2024-05-14_2024-05-18
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,16,12,4,75.0,25.0,3.0,2018-05-06_2018-05-10|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,18,13,5,72.2,27.8,2.6,2018-05-06_2018-05-10|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-14|2019-11-12_2019-11-16
0.0,2,Core PPI m/m|CPI y/y,Good|Good,6,5,1,83.3,16.7,5.0,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2019-09-08_2019-09-12|2024-07-08_2024-07-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-16|2024-05-14_2024-05-18
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2025-07-13_2025-07-17
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-02-10_2019-02-14|2019-11-12_2019-11-16|2021-11-06_2021-11-10|2023-09-12_2023-09-16
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,5,5,0,100.0,0.0,inf,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-11-11_2020-11-15|2023-07-09_2023-07-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-16|2024-05-14_2024-05-18
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2025-07-13_2025-07-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,15,12,3,80.0,20.0,4.0,2018-05-06_2018-05-10|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2021-10-12_2021-10-16
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,18,13,5,72.2,27.8,2.6,2018-05-06_2018-05-10|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.0,2,FOMC|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-12-11_2022-12-15|2024-06-08_2024-06-12
0.1,2,FOMC|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-12-11_2022-12-15|2024-06-08_2024-06-12
0.2,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-11_2022-12-15
0.2,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2022-12-11_2022-12-15|2024-06-08_2024-06-12
