آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,12,8,4,66.7,33.3,2.0,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.0,1,Core CPI m/m,Good,9,4,5,44.4,55.6,0.8,2021-08-08_2021-08-17|2022-04-05_2022-04-14|2022-11-01_2022-11-10|2023-07-09_2023-07-18|2024-07-03_2024-07-12|2025-01-09_2025-01-18|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-10-16_2025-10-25
0.0,1,Core CPI m/m,Neutral,6,2,4,33.3,66.7,0.5,2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2024-05-14_2024-05-23|2024-12-10_2024-12-19
0.1,1,Core CPI m/m,Bad,7,5,2,71.4,28.6,2.5,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-05-05_2022-05-14|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2025-02-08_2025-02-17
0.1,1,Core CPI m/m,Good,4,2,2,50.0,50.0,1.0,2021-08-08_2021-08-17|2022-04-05_2022-04-14|2022-11-01_2022-11-10|2025-04-09_2025-04-18
0.1,1,Core CPI m/m,Neutral,16,7,9,43.8,56.2,0.78,2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-06-04_2022-06-13|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-05-09_2025-05-18|2025-10-16_2025-10-25
0.2,1,Core CPI m/m,Neutral,26,14,12,53.8,46.2,1.17,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-05-05_2022-05-14|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2022-11-01_2022-11-10|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-10-16_2025-10-25
0.2,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-07-18
0.3,1,Core CPI m/m,Neutral,26,14,12,53.8,46.2,1.17,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-05-05_2022-05-14|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2022-11-01_2022-11-10|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-10-16_2025-10-25
0.3,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-07-18
0.0,1,PPI m/m,Bad,14,7,7,50.0,50.0,1.0,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-12-06_2021-12-15|2022-04-05_2022-04-14|2022-10-12_2022-10-21|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2026-01-24_2026-02-02
0.0,1,PPI m/m,Good,9,5,4,55.6,44.4,1.25,2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2024-06-13_2024-06-22|2025-01-09_2025-01-18|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.0,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2022-05-05_2022-05-14|2022-06-14_2022-06-23|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.1,1,PPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2020-09-02_2020-09-11|2021-10-07_2021-10-16|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2023-07-09_2023-07-18|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.1,1,PPI m/m,Bad,11,5,6,45.5,54.5,0.83,2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-12-06_2021-12-15|2022-04-05_2022-04-14|2022-10-12_2022-10-21|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2026-01-24_2026-02-02
0.1,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2024-06-13_2024-06-22|2025-01-09_2025-01-18|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.2,1,PPI m/m,Neutral,17,10,7,58.8,41.2,1.43,2020-09-02_2020-09-11|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,1,PPI m/m,Bad,6,2,4,33.3,66.7,0.5,2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-12-06_2021-12-15|2022-04-05_2022-04-14|2026-01-24_2026-02-02
0.2,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2023-01-10_2023-01-19|2024-06-13_2024-06-22|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.3,1,PPI m/m,Neutral,19,11,8,57.9,42.1,1.38,2020-09-02_2020-09-11|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23|2026-01-24_2026-02-02
0.3,1,PPI m/m,Bad,4,1,3,25.0,75.0,0.33,2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-12-06_2021-12-15
0.3,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2023-01-10_2023-01-19|2024-06-13_2024-06-22|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.0,1,Core PPI m/m,Bad,11,5,6,45.5,54.5,0.83,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-12-06_2021-12-15|2022-04-05_2022-04-14|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2026-01-24_2026-02-02
0.0,1,Core PPI m/m,Good,11,6,5,54.5,45.5,1.2,2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2023-07-09_2023-07-18|2024-06-13_2024-06-22|2025-01-09_2025-01-18|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.0,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2022-01-05_2022-01-14|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2024-12-10_2024-12-19|2025-02-08_2025-02-17
0.1,1,Core PPI m/m,Bad,10,5,5,50.0,50.0,1.0,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-12-06_2021-12-15|2022-04-05_2022-04-14|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2026-01-24_2026-02-02
0.1,1,Core PPI m/m,Good,8,5,3,62.5,37.5,1.67,2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2024-06-13_2024-06-22|2025-01-09_2025-01-18|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2026-01-14_2026-01-23
0.1,1,Core PPI m/m,Neutral,9,5,4,55.6,44.4,1.25,2022-01-05_2022-01-14|2022-06-14_2022-06-23|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-11-25_2025-12-04
0.2,1,Core PPI m/m,Neutral,15,11,4,73.3,26.7,2.75,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2022-01-05_2022-01-14|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Bad,7,2,5,28.6,71.4,0.4,2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-12-06_2021-12-15|2022-04-05_2022-04-14|2024-02-14_2024-02-23|2024-05-14_2024-05-23|2026-01-24_2026-02-02
0.2,1,Core PPI m/m,Good,5,2,3,40.0,60.0,0.67,2021-10-07_2021-10-16|2022-03-06_2022-03-15|2024-06-13_2024-06-22|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.3,1,Core PPI m/m,Neutral,19,12,7,63.2,36.8,1.71,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-06-13_2024-06-22|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.3,1,Core PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2021-07-09_2021-07-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2024-02-14_2024-02-23|2026-01-24_2026-02-02
0.3,1,Core PPI m/m,Good,3,1,2,33.3,66.7,0.5,2022-03-06_2022-03-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.0,1,FOMC,Neutral,23,15,8,65.2,34.8,1.88,2021-04-20_2021-04-29|2021-06-09_2021-06-18|2021-09-17_2021-09-26|2021-10-27_2021-11-05|2021-12-06_2021-12-15|2022-04-25_2022-05-04|2022-06-14_2022-06-23|2022-07-24_2022-08-02|2022-11-01_2022-11-10|2023-04-30_2023-05-09|2023-10-27_2023-11-05|2024-03-15_2024-03-24|2024-04-24_2024-05-03|2024-07-23_2024-08-01|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-01-29_2025-02-07|2025-04-29_2025-05-08|2025-06-18_2025-06-27|2025-07-28_2025-08-06|2025-09-16_2025-09-25|2025-12-05_2025-12-14|2026-01-24_2026-02-02
0.1,1,FOMC,Neutral,23,15,8,65.2,34.8,1.88,2021-04-20_2021-04-29|2021-06-09_2021-06-18|2021-09-17_2021-09-26|2021-10-27_2021-11-05|2021-12-06_2021-12-15|2022-04-25_2022-05-04|2022-06-14_2022-06-23|2022-07-24_2022-08-02|2022-11-01_2022-11-10|2023-04-30_2023-05-09|2023-10-27_2023-11-05|2024-03-15_2024-03-24|2024-04-24_2024-05-03|2024-07-23_2024-08-01|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-01-29_2025-02-07|2025-04-29_2025-05-08|2025-06-18_2025-06-27|2025-07-28_2025-08-06|2025-09-16_2025-09-25|2025-12-05_2025-12-14|2026-01-24_2026-02-02
0.2,1,FOMC,Neutral,23,15,8,65.2,34.8,1.88,2021-04-20_2021-04-29|2021-06-09_2021-06-18|2021-09-17_2021-09-26|2021-10-27_2021-11-05|2021-12-06_2021-12-15|2022-04-25_2022-05-04|2022-06-14_2022-06-23|2022-07-24_2022-08-02|2022-11-01_2022-11-10|2023-04-30_2023-05-09|2023-10-27_2023-11-05|2024-03-15_2024-03-24|2024-04-24_2024-05-03|2024-07-23_2024-08-01|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-01-29_2025-02-07|2025-04-29_2025-05-08|2025-06-18_2025-06-27|2025-07-28_2025-08-06|2025-09-16_2025-09-25|2025-12-05_2025-12-14|2026-01-24_2026-02-02
0.3,1,FOMC,Neutral,23,15,8,65.2,34.8,1.88,2021-04-20_2021-04-29|2021-06-09_2021-06-18|2021-09-17_2021-09-26|2021-10-27_2021-11-05|2021-12-06_2021-12-15|2022-04-25_2022-05-04|2022-06-14_2022-06-23|2022-07-24_2022-08-02|2022-11-01_2022-11-10|2023-04-30_2023-05-09|2023-10-27_2023-11-05|2024-03-15_2024-03-24|2024-04-24_2024-05-03|2024-07-23_2024-08-01|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-01-29_2025-02-07|2025-04-29_2025-05-08|2025-06-18_2025-06-27|2025-07-28_2025-08-06|2025-09-16_2025-09-25|2025-12-05_2025-12-14|2026-01-24_2026-02-02
0.0,1,CPI y/y,Bad,13,7,6,53.8,46.2,1.17,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-04-05_2022-04-14|2022-05-05_2022-05-14|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.0,1,CPI y/y,Neutral,8,4,4,50.0,50.0,1.0,2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18
0.0,1,CPI y/y,Good,6,3,3,50.0,50.0,1.0,2022-11-01_2022-11-10|2023-07-09_2023-07-18|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-10-16_2025-10-25
0.1,1,CPI y/y,Bad,11,7,4,63.6,36.4,1.75,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.1,1,CPI y/y,Neutral,10,4,6,40.0,60.0,0.67,2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18
0.1,1,CPI y/y,Good,6,3,3,50.0,50.0,1.0,2022-11-01_2022-11-10|2023-07-09_2023-07-18|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-10-16_2025-10-25
0.2,1,CPI y/y,Neutral,20,8,12,40.0,60.0,0.67,2020-09-02_2020-09-11|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-10-16_2025-10-25
0.2,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2022-06-04_2022-06-13|2022-07-04_2022-07-13
0.2,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2022-11-01_2022-11-10
0.3,1,CPI y/y,Neutral,25,13,12,52.0,48.0,1.08,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-05-05_2022-05-14|2022-06-04_2022-06-13|2022-10-12_2022-10-21|2022-11-01_2022-11-10|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-10-16_2025-10-25
0.3,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-07-18|2022-07-04_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,11,8,3,72.7,27.3,2.67,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-05-05_2022-05-14|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2021-08-08_2021-08-17|2022-04-05_2022-04-14|2025-01-09_2025-01-18
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-10-07_2021-10-16|2021-12-06_2021-12-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2022-03-06_2022-03-15|2023-01-10_2023-01-19|2024-12-10_2024-12-19
0.0,2,CPI m/m|Core CPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2022-11-01_2022-11-10|2023-07-09_2023-07-18|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2021-08-08_2021-08-17|2022-04-05_2022-04-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-02-04_2022-02-13|2022-06-04_2022-06-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-05-09_2025-05-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-11-01_2022-11-10|2025-04-09_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,25,13,12,52.0,48.0,1.08,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-05-05_2022-05-14|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2022-11-01_2022-11-10|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-10-16_2025-10-25
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-07-18
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,25,13,12,52.0,48.0,1.08,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-05-05_2022-05-14|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2022-11-01_2022-11-10|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-10-16_2025-10-25
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-07-09_2021-07-18
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,6,3,3,50.0,50.0,1.0,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-10-12_2022-10-21|2025-02-08_2025-02-17
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,1,3,25.0,75.0,0.33,2021-08-08_2021-08-17|2022-04-05_2022-04-14|2024-09-11_2024-09-20|2024-12-10_2024-12-19
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-16|2022-01-05_2022-01-14
