آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-11-10_2021-11-24|2022-10-13_2022-10-27|2025-09-11_2025-09-25
0.0,1,CPI m/m,Good,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-29
0.1,1,CPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-11-10_2021-11-24|2022-10-13_2022-10-27|2025-09-11_2025-09-25
0.1,1,CPI m/m,Good,1,1,0,100.0,0.0,inf,2024-05-15_2024-05-29
0.2,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-24
0.2,1,CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2022-10-13_2022-10-27|2024-05-15_2024-05-29|2025-09-11_2025-09-25
0.3,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-24
0.3,1,CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2022-10-13_2022-10-27|2024-05-15_2024-05-29|2025-09-11_2025-09-25
0.0,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-11-10_2021-11-24|2022-10-13_2022-10-27
0.0,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-29|2025-09-11_2025-09-25
0.1,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-11-10_2021-11-24|2022-10-13_2022-10-27
0.1,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-29|2025-09-11_2025-09-25
0.2,1,Core CPI m/m,Neutral,4,4,0,100.0,0.0,inf,2021-11-10_2021-11-24|2022-10-13_2022-10-27|2024-05-15_2024-05-29|2025-09-11_2025-09-25
0.3,1,Core CPI m/m,Neutral,4,4,0,100.0,0.0,inf,2021-11-10_2021-11-24|2022-10-13_2022-10-27|2024-05-15_2024-05-29|2025-09-11_2025-09-25
0.0,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-07-14_2023-07-28
0.1,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-07-14_2023-07-28
0.2,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-07-14_2023-07-28
0.3,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-07-14_2023-07-28
0.0,1,CPI y/y,Bad,2,2,0,100.0,0.0,inf,2021-11-10_2021-11-24|2022-10-13_2022-10-27
0.0,1,CPI y/y,Neutral,2,2,0,100.0,0.0,inf,2024-05-15_2024-05-29|2025-09-11_2025-09-25
0.1,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-24
0.1,1,CPI y/y,Neutral,3,3,0,100.0,0.0,inf,2022-10-13_2022-10-27|2024-05-15_2024-05-29|2025-09-11_2025-09-25
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-11-10_2021-11-24
0.2,1,CPI y/y,Neutral,3,3,0,100.0,0.0,inf,2022-10-13_2022-10-27|2024-05-15_2024-05-29|2025-09-11_2025-09-25
