آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core PPI m/m,Neutral,2,0,2,0.0,100.0,0.0,2022-10-12_2022-10-21|2024-10-11_2024-10-20
0.1,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2023-03-11_2023-03-20|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-09-06_2025-09-15|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Neutral,5,1,4,20.0,80.0,0.25,2022-10-12_2022-10-21|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-20|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Neutral,5,1,4,20.0,80.0,0.25,2022-10-12_2022-10-21|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2026-01-14_2026-01-23
0.3,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-20|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-17_2023-09-26
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-17_2023-09-26
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-17_2023-09-26
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-09-17_2023-09-26
0.0,1,CPI y/y,Bad,2,0,2,0.0,100.0,0.0,2022-10-12_2022-10-21|2024-02-04_2024-02-13
0.0,1,CPI y/y,Neutral,4,2,2,50.0,50.0,1.0,2023-03-11_2023-03-20|2025-01-09_2025-01-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.0,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2024-08-12_2024-08-21|2025-03-10_2025-03-19
0.1,1,CPI y/y,Neutral,5,2,3,40.0,60.0,0.67,2022-10-12_2022-10-21|2023-03-11_2023-03-20|2025-01-09_2025-01-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.1,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.1,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2024-08-12_2024-08-21|2025-03-10_2025-03-19
0.2,1,CPI y/y,Neutral,7,3,4,42.9,57.1,0.75,2022-10-12_2022-10-21|2023-03-11_2023-03-20|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.2,1,CPI y/y,Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.3,1,CPI y/y,Neutral,8,3,5,37.5,62.5,0.6,2022-10-12_2022-10-21|2023-03-11_2023-03-20|2024-02-04_2024-02-13|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2022-10-12_2022-10-21|2024-02-04_2024-02-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-03-11_2023-03-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-08-12_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-01-09_2025-01-18|2026-01-04_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2023-03-11_2023-03-20|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2026-01-04_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2022-10-12_2022-10-21|2023-03-11_2023-03-20|2024-02-04_2024-02-13|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2022-10-12_2022-10-21|2023-03-11_2023-03-20|2024-02-04_2024-02-13|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.0,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-03-11_2023-03-20|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.0,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.0,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.1,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-20|2025-01-09_2025-01-18|2025-03-10_2025-03-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-08-12_2024-08-21
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2022-10-12_2022-10-21|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-20|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2022-10-12_2022-10-21|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-11_2023-03-20|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-03-11_2023-03-20|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2023-03-11_2023-03-20|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2022-10-12_2022-10-21|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-20|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2022-10-12_2022-10-21|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-20|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.0,2,CPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2022-10-12_2022-10-21|2024-02-04_2024-02-13
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-03-11_2023-03-20|2025-01-09_2025-01-18|2026-01-04_2026-01-13
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-08-12_2024-08-21
0.0,2,CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-21|2025-09-06_2025-09-15
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-03-11_2023-03-20|2025-01-09_2025-01-18|2026-01-04_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-08-12_2024-08-21|2025-03-10_2025-03-19
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2022-10-12_2022-10-21|2023-03-11_2023-03-20|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2022-10-12_2022-10-21|2023-03-11_2023-03-20|2024-02-04_2024-02-13|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2023-03-11_2023-03-20
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-08-12_2024-08-21|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-01-09_2025-01-18|2025-03-10_2025-03-19
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-03-11_2023-03-20|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-08-12_2024-08-21
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2022-10-12_2022-10-21|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-20|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2022-10-12_2022-10-21|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-11_2023-03-20|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2023-03-11_2023-03-20
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-08-12_2024-08-21|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-01-09_2025-01-18|2025-03-10_2025-03-19
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2023-03-11_2023-03-20|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2022-10-12_2022-10-21|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-20|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2022-10-12_2022-10-21|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-20|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2022-10-12_2022-10-21|2024-02-04_2024-02-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-03-11_2023-03-20
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-08-12_2024-08-21
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2025-01-09_2025-01-18|2026-01-04_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-03-11_2023-03-20|2025-01-09_2025-01-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-08-12_2024-08-21|2025-03-10_2025-03-19
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2022-10-12_2022-10-21|2023-03-11_2023-03-20|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2022-10-12_2022-10-21|2023-03-11_2023-03-20|2024-02-04_2024-02-13|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.0,2,PPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2023-03-11_2023-03-20|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-10-11_2024-10-20
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2026-01-14_2026-01-23
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.1,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2023-03-11_2023-03-20|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2024-08-12_2024-08-21|2026-01-14_2026-01-23
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-10-11_2024-10-20
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,1,4,20.0,80.0,0.25,2022-10-12_2022-10-21|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2026-01-14_2026-01-23
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-20|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,1,4,20.0,80.0,0.25,2022-10-12_2022-10-21|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2026-01-14_2026-01-23
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-03-11_2023-03-20|2025-09-06_2025-09-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.0,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.0,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-20|2025-01-09_2025-01-18|2025-09-06_2025-09-15
0.0,2,PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2024-08-12_2024-08-21|2025-03-10_2025-03-19
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.1,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-20|2025-01-09_2025-01-18|2025-09-06_2025-09-15
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-08-12_2024-08-21
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2022-10-12_2022-10-21|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.2,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-20|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2022-10-12_2022-10-21|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-11_2023-03-20|2025-09-06_2025-09-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-20|2025-01-09_2025-01-18|2025-09-06_2025-09-15
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2024-08-12_2024-08-21|2025-03-10_2025-03-19
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-20|2025-01-09_2025-01-18|2025-09-06_2025-09-15
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2024-08-12_2024-08-21|2025-03-10_2025-03-19
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2022-10-12_2022-10-21|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-20|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2022-10-12_2022-10-21|2024-08-12_2024-08-21|2025-01-09_2025-01-18
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-20|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2023-03-11_2023-03-20
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2024-08-12_2024-08-21
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-01-09_2025-01-18
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
