آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Neutral,24,19,5,79.2,20.8,3.8,2018-01-06_2018-01-15|2018-02-05_2018-02-14|2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-05-09_2025-05-18|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.1,1,Core CPI m/m,Bad,6,3,3,50.0,50.0,1.0,2020-08-03_2020-08-12|2021-06-09_2021-06-18|2022-05-05_2022-05-14|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2023-05-10_2023-05-19
0.1,1,Core CPI m/m,Good,4,1,3,25.0,75.0,0.33,2021-08-08_2021-08-17|2022-08-03_2022-08-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.2,1,Core CPI m/m,Neutral,33,23,10,69.7,30.3,2.3,2018-01-06_2018-01-15|2018-02-05_2018-02-14|2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-05-05_2022-05-14|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.2,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.3,1,Core CPI m/m,Neutral,33,23,10,69.7,30.3,2.3,2018-01-06_2018-01-15|2018-02-05_2018-02-14|2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-05-05_2022-05-14|2022-07-04_2022-07-13|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.3,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.0,1,PPI m/m,Good,18,11,7,61.1,38.9,1.57,2018-01-06_2018-01-15|2018-05-06_2018-05-15|2018-09-03_2018-09-12|2020-01-06_2020-01-15|2021-01-10_2021-01-19|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.0,1,PPI m/m,Neutral,7,7,0,100.0,0.0,inf,2018-02-15_2018-02-24|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2020-12-11_2020-12-20|2022-05-05_2022-05-14|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.0,1,PPI m/m,Bad,12,8,4,66.7,33.3,2.0,2018-03-07_2018-03-16|2018-07-05_2018-07-14|2019-04-11_2019-04-20|2020-08-03_2020-08-12|2021-03-11_2021-03-20|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-07-14_2022-07-23|2022-10-12_2022-10-21|2023-02-09_2023-02-18
0.1,1,PPI m/m,Good,12,9,3,75.0,25.0,3.0,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2021-01-10_2021-01-19|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.1,1,PPI m/m,Neutral,16,12,4,75.0,25.0,3.0,2018-02-15_2018-02-24|2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2020-01-06_2020-01-15|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-05-05_2022-05-14|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.1,1,PPI m/m,Bad,9,5,4,55.6,44.4,1.25,2019-04-11_2019-04-20|2020-08-03_2020-08-12|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-07-14_2022-07-23|2022-10-12_2022-10-21|2023-02-09_2023-02-18
0.2,1,PPI m/m,Good,10,7,3,70.0,30.0,2.33,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,1,PPI m/m,Neutral,19,14,5,73.7,26.3,2.8,2018-02-15_2018-02-24|2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2020-01-06_2020-01-15|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-05-05_2022-05-14|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,1,PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2019-04-11_2019-04-20|2020-08-03_2020-08-12|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-07-14_2022-07-23|2023-02-09_2023-02-18
0.3,1,PPI m/m,Good,10,7,3,70.0,30.0,2.33,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,1,PPI m/m,Neutral,22,16,6,72.7,27.3,2.67,2018-02-15_2018-02-24|2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2020-01-06_2020-01-15|2020-08-03_2020-08-12|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-05-05_2022-05-14|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.3,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-07-14_2022-07-23
0.0,1,Core PPI m/m,Good,21,15,6,71.4,28.6,2.5,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2020-01-06_2020-01-15|2020-12-11_2020-12-20|2022-05-05_2022-05-14|2022-07-14_2022-07-23|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.0,1,Core PPI m/m,Bad,9,7,2,77.8,22.2,3.5,2018-02-15_2018-02-24|2018-07-05_2018-07-14|2019-04-11_2019-04-20|2020-08-03_2020-08-12|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2023-02-09_2023-02-18
0.0,1,Core PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-05-10_2023-05-19
0.1,1,Core PPI m/m,Good,15,12,3,80.0,20.0,4.0,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-08-09_2019-08-18|2022-05-05_2022-05-14|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-14_2026-01-23
0.1,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-02-15_2018-02-24|2020-08-03_2020-08-12|2021-03-31_2021-04-09|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2023-02-09_2023-02-18
0.1,1,Core PPI m/m,Neutral,15,9,6,60.0,40.0,1.5,2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2020-01-06_2020-01-15|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2022-07-14_2022-07-23|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2025-11-25_2025-12-04
0.2,1,Core PPI m/m,Good,10,8,2,80.0,20.0,4.0,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-08-09_2019-08-18|2022-11-11_2022-11-20|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,1,Core PPI m/m,Neutral,23,16,7,69.6,30.4,2.29,2018-02-15_2018-02-24|2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2020-01-06_2020-01-15|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-06-09_2021-06-18|2022-05-05_2022-05-14|2022-07-14_2022-07-23|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-08-03_2020-08-12|2021-03-31_2021-04-09|2021-08-08_2021-08-17|2022-02-14_2022-02-23
0.3,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-08-09_2019-08-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Neutral,25,18,7,72.0,28.0,2.57,2018-02-15_2018-02-24|2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2020-01-06_2020-01-15|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-06-09_2021-06-18|2022-05-05_2022-05-14|2022-07-14_2022-07-23|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.3,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-08-03_2020-08-12|2021-03-31_2021-04-09|2021-08-08_2021-08-17|2022-02-14_2022-02-23
0.0,1,FOMC,Neutral,27,21,6,77.8,22.2,3.5,2018-01-26_2018-02-04|2018-09-23_2018-10-02|2019-05-01_2019-05-10|2020-11-01_2020-11-10|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-04-20_2021-04-29|2021-06-09_2021-06-18|2021-07-19_2021-07-28|2021-09-17_2021-09-26|2022-01-25_2022-02-03|2022-03-16_2022-03-25|2022-07-24_2022-08-02|2023-01-30_2023-02-08|2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2024-01-25_2024-02-03|2024-03-15_2024-03-24|2024-04-24_2024-05-03|2024-06-03_2024-06-12|2025-01-29_2025-02-07|2025-06-18_2025-06-27|2025-07-28_2025-08-06|2025-10-26_2025-11-04|2026-03-15_2026-03-24
0.1,1,FOMC,Neutral,27,21,6,77.8,22.2,3.5,2018-01-26_2018-02-04|2018-09-23_2018-10-02|2019-05-01_2019-05-10|2020-11-01_2020-11-10|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-04-20_2021-04-29|2021-06-09_2021-06-18|2021-07-19_2021-07-28|2021-09-17_2021-09-26|2022-01-25_2022-02-03|2022-03-16_2022-03-25|2022-07-24_2022-08-02|2023-01-30_2023-02-08|2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2024-01-25_2024-02-03|2024-03-15_2024-03-24|2024-04-24_2024-05-03|2024-06-03_2024-06-12|2025-01-29_2025-02-07|2025-06-18_2025-06-27|2025-07-28_2025-08-06|2025-10-26_2025-11-04|2026-03-15_2026-03-24
0.2,1,FOMC,Neutral,27,21,6,77.8,22.2,3.5,2018-01-26_2018-02-04|2018-09-23_2018-10-02|2019-05-01_2019-05-10|2020-11-01_2020-11-10|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-04-20_2021-04-29|2021-06-09_2021-06-18|2021-07-19_2021-07-28|2021-09-17_2021-09-26|2022-01-25_2022-02-03|2022-03-16_2022-03-25|2022-07-24_2022-08-02|2023-01-30_2023-02-08|2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2024-01-25_2024-02-03|2024-03-15_2024-03-24|2024-04-24_2024-05-03|2024-06-03_2024-06-12|2025-01-29_2025-02-07|2025-06-18_2025-06-27|2025-07-28_2025-08-06|2025-10-26_2025-11-04|2026-03-15_2026-03-24
0.3,1,FOMC,Neutral,27,21,6,77.8,22.2,3.5,2018-01-26_2018-02-04|2018-09-23_2018-10-02|2019-05-01_2019-05-10|2020-11-01_2020-11-10|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-04-20_2021-04-29|2021-06-09_2021-06-18|2021-07-19_2021-07-28|2021-09-17_2021-09-26|2022-01-25_2022-02-03|2022-03-16_2022-03-25|2022-07-24_2022-08-02|2023-01-30_2023-02-08|2023-03-21_2023-03-30|2023-07-19_2023-07-28|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2024-01-25_2024-02-03|2024-03-15_2024-03-24|2024-04-24_2024-05-03|2024-06-03_2024-06-12|2025-01-29_2025-02-07|2025-06-18_2025-06-27|2025-07-28_2025-08-06|2025-10-26_2025-11-04|2026-03-15_2026-03-24
0.0,1,CPI y/y,Neutral,11,8,3,72.7,27.3,2.67,2018-01-06_2018-01-15|2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2025-09-06_2025-09-15
0.0,1,CPI y/y,Bad,11,8,3,72.7,27.3,2.67,2018-02-05_2018-02-14|2019-04-01_2019-04-10|2019-08-09_2019-08-18|2020-08-03_2020-08-12|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-05-05_2022-05-14|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2024-10-01_2024-10-10
0.0,1,CPI y/y,Good,12,7,5,58.3,41.7,1.4,2019-05-01_2019-05-10|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.1,1,CPI y/y,Neutral,16,11,5,68.8,31.2,2.2,2018-01-06_2018-01-15|2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-04-01_2019-04-10|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.1,1,CPI y/y,Bad,9,7,2,77.8,22.2,3.5,2018-02-05_2018-02-14|2019-08-09_2019-08-18|2020-08-03_2020-08-12|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-05-05_2022-05-14|2022-07-04_2022-07-13|2023-02-09_2023-02-18|2024-10-01_2024-10-10
0.1,1,CPI y/y,Good,9,5,4,55.6,44.4,1.25,2019-05-01_2019-05-10|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.2,1,CPI y/y,Neutral,28,18,10,64.3,35.7,1.8,2018-01-06_2018-01-15|2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-08-08_2021-08-17|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.2,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2018-02-05_2018-02-14|2020-08-03_2020-08-12|2021-06-09_2021-06-18|2022-05-05_2022-05-14|2022-07-04_2022-07-13|2023-02-09_2023-02-18
0.3,1,CPI y/y,Neutral,32,22,10,68.8,31.2,2.2,2018-01-06_2018-01-15|2018-02-05_2018-02-14|2018-03-07_2018-03-16|2018-05-06_2018-05-15|2018-07-05_2018-07-14|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-06-09_2021-06-18|2021-08-08_2021-08-17|2022-05-05_2022-05-14|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.3,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-01-06_2018-01-15|2019-08-09_2019-08-18|2023-03-11_2023-03-20|2023-05-10_2023-05-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,8,5,3,62.5,37.5,1.67,2018-02-05_2018-02-14|2020-07-14_2020-07-23|2020-08-03_2020-08-12|2021-06-09_2021-06-18|2022-05-05_2022-05-14|2022-07-04_2022-07-13|2022-10-12_2022-10-21|2024-10-01_2024-10-10
