آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,Core CPI m/m,Neutral,48,28,20,58.3,41.7,1.4,2018-01-12_2018-02-10|2018-02-16_2018-03-17|2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2019-03-14_2019-04-12|2019-05-10_2019-06-08|2019-06-12_2019-07-11|2019-08-10_2019-09-08|2019-09-12_2019-10-11|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2020-01-16_2020-02-14|2020-02-20_2020-03-20|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-11-14_2020-12-13|2021-02-18_2021-03-19|2021-04-10_2021-05-09|2021-12-15_2022-01-13|2022-01-14_2022-02-12|2022-02-16_2022-03-17|2022-05-13_2022-06-11|2022-10-13_2022-11-11|2022-11-16_2022-12-15|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-01-15_2025-02-13|2025-02-14_2025-03-15|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-31_2026-03-01
0.1,1,Core CPI m/m,Good,5,4,1,80.0,20.0,4.0,2020-04-10_2020-05-09|2020-10-15_2020-11-13|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2025-05-16_2025-06-14
0.1,1,Core CPI m/m,Bad,7,6,1,85.7,14.3,6.0,2020-09-11_2020-10-10|2021-05-14_2021-06-12|2021-06-16_2021-07-15|2021-11-10_2021-12-09|2022-04-14_2022-05-13|2022-06-15_2022-07-14|2024-03-15_2024-04-13
0.2,1,Core CPI m/m,Neutral,59,37,22,62.7,37.3,1.68,2018-01-12_2018-02-10|2018-02-16_2018-03-17|2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2019-03-14_2019-04-12|2019-05-10_2019-06-08|2019-06-12_2019-07-11|2019-08-10_2019-09-08|2019-09-12_2019-10-11|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2020-01-16_2020-02-14|2020-02-20_2020-03-20|2020-04-10_2020-05-09|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-02-18_2021-03-19|2021-04-10_2021-05-09|2021-05-14_2021-06-12|2021-07-15_2021-08-13|2021-11-10_2021-12-09|2021-12-15_2022-01-13|2022-01-14_2022-02-12|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2022-04-14_2022-05-13|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2022-10-13_2022-11-11|2022-11-16_2022-12-15|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-01-15_2025-02-13|2025-02-14_2025-03-15|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-31_2026-03-01
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,1,Core CPI m/m,Neutral,59,37,22,62.7,37.3,1.68,2018-01-12_2018-02-10|2018-02-16_2018-03-17|2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2019-03-14_2019-04-12|2019-05-10_2019-06-08|2019-06-12_2019-07-11|2019-08-10_2019-09-08|2019-09-12_2019-10-11|2019-10-09_2019-11-07|2019-11-15_2019-12-14|2020-01-16_2020-02-14|2020-02-20_2020-03-20|2020-04-10_2020-05-09|2020-05-14_2020-06-12|2020-07-11_2020-08-09|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-02-18_2021-03-19|2021-04-10_2021-05-09|2021-05-14_2021-06-12|2021-07-15_2021-08-13|2021-11-10_2021-12-09|2021-12-15_2022-01-13|2022-01-14_2022-02-12|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2022-04-14_2022-05-13|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2022-10-13_2022-11-11|2022-11-16_2022-12-15|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-01-15_2025-02-13|2025-02-14_2025-03-15|2025-05-16_2025-06-14|2025-07-17_2025-08-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-31_2026-03-01
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.0,1,PPI m/m,Bad,23,16,7,69.6,30.4,2.29,2018-02-16_2018-03-17|2018-06-14_2018-07-13|2018-10-11_2018-11-09|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-03-13_2021-04-11|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2021-08-13_2021-09-11|2022-03-16_2022-04-14|2022-06-15_2022-07-14|2022-11-16_2022-12-15|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-11-15_2024-12-14|2025-01-15_2025-02-13|2025-07-17_2025-08-15|2026-01-31_2026-03-01
0.0,1,PPI m/m,Good,17,9,8,52.9,47.1,1.13,2018-07-12_2018-08-10|2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-02-20_2020-03-20|2020-06-12_2020-07-11|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-06-15_2023-07-14|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-09-13_2024-10-12|2025-02-14_2025-03-15|2025-05-16_2025-06-14|2025-08-15_2025-09-13
0.0,1,PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2018-09-13_2018-10-12|2019-07-13_2019-08-11|2020-11-14_2020-12-13|2022-04-14_2022-05-13|2023-11-16_2023-12-15
0.1,1,PPI m/m,Neutral,18,11,7,61.1,38.9,1.57,2018-02-16_2018-03-17|2018-06-14_2018-07-13|2018-09-13_2018-10-12|2019-07-13_2019-08-11|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-02-18_2021-03-19|2021-08-13_2021-09-11|2022-04-14_2022-05-13|2022-11-16_2022-12-15|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-05-16_2025-06-14
0.1,1,PPI m/m,Good,13,7,6,53.8,46.2,1.17,2018-07-12_2018-08-10|2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-02-20_2020-03-20|2020-06-12_2020-07-11|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2025-02-14_2025-03-15|2025-08-15_2025-09-13
0.1,1,PPI m/m,Bad,14,10,4,71.4,28.6,2.5,2018-10-11_2018-11-09|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2021-03-13_2021-04-11|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2022-06-15_2022-07-14|2023-01-19_2023-02-17|2023-09-15_2023-10-14|2024-11-15_2024-12-14|2025-01-15_2025-02-13|2025-07-17_2025-08-15|2026-01-31_2026-03-01
0.2,1,PPI m/m,Neutral,27,17,10,63.0,37.0,1.7,2018-02-16_2018-03-17|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2019-07-13_2019-08-11|2019-11-15_2019-12-14|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-02-18_2021-03-19|2021-08-13_2021-09-11|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2022-04-14_2022-05-13|2022-11-16_2022-12-15|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-01-15_2025-02-13|2025-05-16_2025-06-14|2026-01-31_2026-03-01
0.2,1,PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2018-10-11_2018-11-09|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2021-03-13_2021-04-11|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2022-06-15_2022-07-14|2023-01-19_2023-02-17|2025-07-17_2025-08-15
0.2,1,PPI m/m,Good,8,4,4,50.0,50.0,1.0,2019-09-12_2019-10-11|2020-02-20_2020-03-20|2020-06-12_2020-07-11|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-02-14_2025-03-15|2025-08-15_2025-09-13
0.3,1,PPI m/m,Neutral,31,19,12,61.3,38.7,1.58,2018-02-16_2018-03-17|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2019-03-14_2019-04-12|2019-07-13_2019-08-11|2019-11-15_2019-12-14|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-02-18_2021-03-19|2021-08-13_2021-09-11|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2022-04-14_2022-05-13|2022-11-16_2022-12-15|2023-01-19_2023-02-17|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-01-15_2025-02-13|2025-02-14_2025-03-15|2025-05-16_2025-06-14|2026-01-31_2026-03-01
0.3,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-10-11_2018-11-09|2020-05-14_2020-06-12|2021-03-13_2021-04-11|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2022-06-15_2022-07-14|2025-07-17_2025-08-15
0.3,1,PPI m/m,Good,7,3,4,42.9,57.1,0.75,2019-09-12_2019-10-11|2020-02-20_2020-03-20|2020-06-12_2020-07-11|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.0,1,Core PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2018-02-16_2018-03-17|2018-09-13_2018-10-12|2020-05-14_2020-06-12|2021-02-18_2021-03-19|2021-12-15_2022-01-13|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-01-15_2025-02-13
0.0,1,Core PPI m/m,Bad,16,11,5,68.8,31.2,2.2,2018-06-14_2018-07-13|2018-10-11_2018-11-09|2019-03-14_2019-04-12|2021-03-13_2021-04-11|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2021-08-13_2021-09-11|2022-03-16_2022-04-14|2022-11-16_2022-12-15|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2025-07-17_2025-08-15|2026-01-31_2026-03-01
0.0,1,Core PPI m/m,Good,20,10,10,50.0,50.0,1.0,2018-07-12_2018-08-10|2019-07-13_2019-08-11|2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-02-20_2020-03-20|2020-06-12_2020-07-11|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2022-02-16_2022-03-17|2022-04-14_2022-05-13|2022-06-15_2022-07-14|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-06-15_2023-07-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2025-02-14_2025-03-15|2025-05-16_2025-06-14|2025-08-15_2025-09-13
0.1,1,Core PPI m/m,Neutral,20,14,6,70.0,30.0,2.33,2018-02-16_2018-03-17|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-02-18_2021-03-19|2021-08-13_2021-09-11|2021-12-15_2022-01-13|2022-06-15_2022-07-14|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-01-15_2025-02-13
0.1,1,Core PPI m/m,Bad,10,7,3,70.0,30.0,2.33,2018-10-11_2018-11-09|2021-03-13_2021-04-11|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2022-11-16_2022-12-15|2023-01-19_2023-02-17|2024-06-14_2024-07-13|2025-07-17_2025-08-15|2026-01-31_2026-03-01
0.1,1,Core PPI m/m,Good,15,7,8,46.7,53.3,0.87,2019-07-13_2019-08-11|2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-02-20_2020-03-20|2020-06-12_2020-07-11|2022-02-16_2022-03-17|2022-04-14_2022-05-13|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2025-02-14_2025-03-15|2025-05-16_2025-06-14|2025-08-15_2025-09-13
0.2,1,Core PPI m/m,Neutral,27,16,11,59.3,40.7,1.45,2018-02-16_2018-03-17|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-02-18_2021-03-19|2021-08-13_2021-09-11|2021-12-15_2022-01-13|2022-04-14_2022-05-13|2022-06-15_2022-07-14|2022-11-16_2022-12-15|2023-01-19_2023-02-17|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-01-15_2025-02-13|2025-05-16_2025-06-14
0.2,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2018-10-11_2018-11-09|2021-03-13_2021-04-11|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2025-07-17_2025-08-15|2026-01-31_2026-03-01
0.2,1,Core PPI m/m,Good,11,6,5,54.5,45.5,1.2,2019-07-13_2019-08-11|2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-02-20_2020-03-20|2020-06-12_2020-07-11|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-02-14_2025-03-15|2025-08-15_2025-09-13
0.3,1,Core PPI m/m,Neutral,29,18,11,62.1,37.9,1.64,2018-02-16_2018-03-17|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-09-13_2018-10-12|2018-10-11_2018-11-09|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2020-11-14_2020-12-13|2021-02-18_2021-03-19|2021-08-13_2021-09-11|2021-12-15_2022-01-13|2022-04-14_2022-05-13|2022-06-15_2022-07-14|2022-11-16_2022-12-15|2023-01-19_2023-02-17|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-06-14_2024-07-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-01-15_2025-02-13|2025-05-16_2025-06-14
0.3,1,Core PPI m/m,Good,10,5,5,50.0,50.0,1.0,2019-07-13_2019-08-11|2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-02-20_2020-03-20|2020-06-12_2020-07-11|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2025-02-14_2025-03-15|2025-08-15_2025-09-13
0.3,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-03-13_2021-04-11|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2025-07-17_2025-08-15|2026-01-31_2026-03-01
0.0,1,FOMC,Neutral,10,4,6,40.0,60.0,0.67,2023-03-16_2023-04-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2024-07-13_2024-08-11|2024-10-12_2024-11-10|2025-01-15_2025-02-13
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,1,FOMC,Neutral,10,4,6,40.0,60.0,0.67,2023-03-16_2023-04-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2024-07-13_2024-08-11|2024-10-12_2024-11-10|2025-01-15_2025-02-13
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
