آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,3,3,0,100.0,0.0,inf,2023-05-04_2023-05-18|2023-07-27_2023-08-10|2024-11-09_2024-11-23
0.0,1,CPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.0,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,1,CPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-11-09_2024-11-23
0.1,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.2,1,CPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-11-09_2024-11-23|2025-01-31_2025-02-14
0.3,1,CPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-11-09_2024-11-23|2025-01-31_2025-02-14
0.0,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2023-05-04_2023-05-18|2025-01-31_2025-02-14
0.0,1,Core CPI m/m,Neutral,2,2,0,100.0,0.0,inf,2023-07-27_2023-08-10|2024-11-09_2024-11-23
0.0,1,Core CPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.1,1,Core CPI m/m,Bad,2,2,0,100.0,0.0,inf,2023-05-04_2023-05-18|2025-01-31_2025-02-14
0.1,1,Core CPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-11-09_2024-11-23
0.2,1,Core CPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-11-09_2024-11-23|2025-01-31_2025-02-14
0.3,1,Core CPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-11-09_2024-11-23|2025-01-31_2025-02-14
0.0,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2023-05-04_2023-05-18|2023-11-02_2023-11-16
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-11-09_2024-11-23
0.0,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2023-05-04_2023-05-18|2024-11-09_2024-11-23
0.1,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.1,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.2,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2023-05-04_2023-05-18|2024-11-09_2024-11-23|2025-01-31_2025-02-14
0.2,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.3,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2023-05-04_2023-05-18|2024-11-09_2024-11-23|2025-01-31_2025-02-14
0.3,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.0,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2023-05-04_2023-05-18|2024-11-09_2024-11-23|2025-01-31_2025-02-14
0.0,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.1,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2023-05-04_2023-05-18|2024-11-09_2024-11-23|2025-01-31_2025-02-14
0.1,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.2,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2023-05-04_2023-05-18|2024-11-09_2024-11-23|2025-01-31_2025-02-14
0.2,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.3,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2023-05-04_2023-05-18|2023-11-02_2023-11-16|2024-11-09_2024-11-23|2025-01-31_2025-02-14
0.0,1,CPI y/y,Good,3,2,1,66.7,33.3,2.0,2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16
0.0,1,CPI y/y,Neutral,1,1,0,100.0,0.0,inf,2024-11-09_2024-11-23
0.0,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,1,CPI y/y,Neutral,4,3,1,75.0,25.0,3.0,2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-11-09_2024-11-23
0.1,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.2,1,CPI y/y,Neutral,5,4,1,80.0,20.0,4.0,2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-11-09_2024-11-23|2025-01-31_2025-02-14
0.3,1,CPI y/y,Neutral,5,4,1,80.0,20.0,4.0,2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-11-09_2024-11-23|2025-01-31_2025-02-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-05-04_2023-05-18
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-27_2023-08-10|2024-11-09_2024-11-23
0.0,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-05-04_2023-05-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-11-09_2024-11-23
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-11-09_2024-11-23|2025-01-31_2025-02-14
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-05-04_2023-05-18|2023-07-27_2023-08-10|2023-11-02_2023-11-16|2024-11-09_2024-11-23|2025-01-31_2025-02-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-05-04_2023-05-18
0.0,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2023-11-02_2023-11-16
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-09_2024-11-23
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-01-31_2025-02-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-05-04_2023-05-18|2024-11-09_2024-11-23
