آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,6,6,0,100.0,0.0,inf,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2019-01-16_2019-02-14|2020-03-13_2020-04-11|2023-06-15_2023-07-14
0.0,1,CPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-02-15_2019-03-16|2021-01-16_2021-02-14|2023-07-14_2023-08-12|2024-08-14_2024-09-12
0.0,1,CPI m/m,Bad,5,5,0,100.0,0.0,inf,2019-06-12_2019-07-11|2020-07-11_2020-08-09|2023-09-15_2023-10-14|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.1,1,CPI m/m,Neutral,14,11,3,78.6,21.4,3.67,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-08-14_2024-09-12|2025-01-15_2025-02-13
0.1,1,CPI m/m,Good,1,1,0,100.0,0.0,inf,2020-03-13_2020-04-11
0.1,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2023-09-15_2023-10-14|2025-09-11_2025-10-10
0.2,1,CPI m/m,Neutral,17,14,3,82.4,17.6,4.67,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-03-13_2020-04-11|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.3,1,CPI m/m,Neutral,17,14,3,82.4,17.6,4.67,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-03-13_2020-04-11|2020-07-11_2020-08-09|2021-01-16_2021-02-14|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2025-01-15_2025-02-13|2025-09-11_2025-10-10
0.0,1,Core CPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-09-11_2025-10-10
0.0,1,Core CPI m/m,Good,6,6,0,100.0,0.0,inf,2018-10-11_2018-11-09|2019-02-15_2019-03-16|2019-06-12_2019-07-11|2020-03-13_2020-04-11|2021-01-16_2021-02-14|2023-06-15_2023-07-14
