آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,1,0,1,0.0,100.0,0.0,2019-05-10_2019-05-24
0.0,1,CPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2019-08-10_2019-08-24|2019-09-12_2019-09-26
0.1,1,CPI m/m,Good,1,0,1,0.0,100.0,0.0,2019-05-10_2019-05-24
0.1,1,CPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2019-08-10_2019-08-24|2019-09-12_2019-09-26
0.2,1,CPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2019-05-10_2019-05-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26
0.3,1,CPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2019-05-10_2019-05-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26
0.0,1,Core CPI m/m,Good,1,0,1,0.0,100.0,0.0,2019-05-10_2019-05-24
0.0,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2019-08-10_2019-08-24|2019-09-12_2019-09-26
0.1,1,Core CPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2019-05-10_2019-05-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26
0.2,1,Core CPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2019-05-10_2019-05-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26
0.3,1,Core CPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2019-05-10_2019-05-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26
0.0,1,CPI y/y,Good,2,0,2,0.0,100.0,0.0,2019-05-10_2019-05-24|2019-09-12_2019-09-26
0.0,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-24
0.1,1,CPI y/y,Good,2,0,2,0.0,100.0,0.0,2019-05-10_2019-05-24|2019-09-12_2019-09-26
0.1,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-24
0.2,1,CPI y/y,Neutral,3,1,2,33.3,66.7,0.5,2019-05-10_2019-05-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26
0.3,1,CPI y/y,Neutral,3,1,2,33.3,66.7,0.5,2019-05-10_2019-05-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26
0.0,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2019-05-10_2019-05-24
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-08-10_2019-08-24|2019-09-12_2019-09-26
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-05-10_2019-05-24
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-08-10_2019-08-24|2019-09-12_2019-09-26
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-05-10_2019-05-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-05-10_2019-05-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26
0.0,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2019-05-10_2019-05-24
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-24
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-09-12_2019-09-26
0.1,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2019-05-10_2019-05-24
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-24
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-09-12_2019-09-26
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-05-10_2019-05-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-05-10_2019-05-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26
0.0,2,Core CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2019-05-10_2019-05-24
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-24
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2019-09-12_2019-09-26
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-05-10_2019-05-24|2019-09-12_2019-09-26
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-10_2019-08-24
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-05-10_2019-05-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-05-10_2019-05-24|2019-08-10_2019-08-24|2019-09-12_2019-09-26
