آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-20
0.0,1,CPI m/m,Neutral,2,0,2,0.0,100.0,0.0,2019-06-05_2019-06-19|2019-09-03_2019-09-17
0.0,1,CPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.1,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-20
0.1,1,CPI m/m,Neutral,3,0,3,0.0,100.0,0.0,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2024-06-08_2024-06-22
0.2,1,CPI m/m,Neutral,4,1,3,25.0,75.0,0.33,2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2024-06-08_2024-06-22
0.3,1,CPI m/m,Neutral,4,1,3,25.0,75.0,0.33,2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2024-06-08_2024-06-22
0.0,1,Core CPI m/m,Good,3,1,2,33.3,66.7,0.5,2019-04-06_2019-04-20|2019-06-05_2019-06-19|2024-06-08_2024-06-22
0.0,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2019-09-03_2019-09-17
0.1,1,Core CPI m/m,Neutral,4,1,3,25.0,75.0,0.33,2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2024-06-08_2024-06-22
0.2,1,Core CPI m/m,Neutral,4,1,3,25.0,75.0,0.33,2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2024-06-08_2024-06-22
0.3,1,Core CPI m/m,Neutral,4,1,3,25.0,75.0,0.33,2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2024-06-08_2024-06-22
0.0,1,PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-20|2019-09-03_2019-09-17
0.0,1,PPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2019-06-05_2019-06-19
0.0,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.1,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-20
0.1,1,PPI m/m,Neutral,2,0,2,0.0,100.0,0.0,2019-06-05_2019-06-19|2019-09-03_2019-09-17
0.1,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.2,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-20
0.2,1,PPI m/m,Neutral,2,0,2,0.0,100.0,0.0,2019-06-05_2019-06-19|2019-09-03_2019-09-17
0.2,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.3,1,PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17
0.3,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.0,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-20|2019-09-03_2019-09-17
0.0,1,Core PPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2019-06-05_2019-06-19
0.0,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.1,1,Core PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17
0.1,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.2,1,Core PPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17
0.2,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.3,1,Core PPI m/m,Neutral,4,1,3,25.0,75.0,0.33,2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2024-06-08_2024-06-22
0.0,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.1,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.2,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.3,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.0,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-20
0.0,1,CPI y/y,Good,3,0,3,0.0,100.0,0.0,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2024-06-08_2024-06-22
0.1,1,CPI y/y,Neutral,2,1,1,50.0,50.0,1.0,2019-04-06_2019-04-20|2019-06-05_2019-06-19
0.1,1,CPI y/y,Good,2,0,2,0.0,100.0,0.0,2019-09-03_2019-09-17|2024-06-08_2024-06-22
0.2,1,CPI y/y,Neutral,4,1,3,25.0,75.0,0.33,2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2024-06-08_2024-06-22
0.3,1,CPI y/y,Neutral,4,1,3,25.0,75.0,0.33,2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2024-06-08_2024-06-22
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-20
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06-05_2019-06-19
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-09-03_2019-09-17
0.0,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-20
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,3,0,3,0.0,100.0,0.0,2019-06-05_2019-06-19|2019-09-03_2019-09-17|2024-06-08_2024-06-22
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2024-06-08_2024-06-22
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2024-06-08_2024-06-22
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-20
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-05_2019-06-19
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-09-03_2019-09-17
0.0,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-20
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2019-06-05_2019-06-19|2019-09-03_2019-09-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-20
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2019-06-05_2019-06-19|2019-09-03_2019-09-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-20
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-05_2019-06-19
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-09-03_2019-09-17
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-20
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2019-06-05_2019-06-19|2019-09-03_2019-09-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2024-06-08_2024-06-22
0.0,2,CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.0,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-20
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-06-05_2019-06-19|2019-09-03_2019-09-17
0.0,2,CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-20
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-05_2019-06-19
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-09-03_2019-09-17|2024-06-08_2024-06-22
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2024-06-08_2024-06-22
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2019-04-06_2019-04-20|2019-06-05_2019-06-19|2019-09-03_2019-09-17|2024-06-08_2024-06-22
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-20
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-06-05_2019-06-19
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2019-09-03_2019-09-17
0.0,2,Core CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-20
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2019-06-05_2019-06-19|2019-09-03_2019-09-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-22
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-20
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2019-06-05_2019-06-19|2019-09-03_2019-09-17
