آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2019-04-11_2019-04-15|2020-06-11_2020-06-15
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2019-07-12_2019-07-16
0.0,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-05-13_2020-05-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17
0.1,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2019-04-11_2019-04-15|2020-06-11_2020-06-15
0.1,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2019-07-12_2019-07-16
0.1,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-05-13_2020-05-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17
0.2,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2019-04-11_2019-04-15|2020-06-11_2020-06-15
0.2,1,PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2019-07-12_2019-07-16|2024-01-12_2024-01-16
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-05-13_2020-05-17|2024-06-13_2024-06-17
0.3,1,PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2019-04-11_2019-04-15|2019-07-12_2019-07-16|2024-01-12_2024-01-16
0.3,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-05-13_2020-05-17|2024-06-13_2024-06-17
0.3,1,PPI m/m,Bad,1,1,0,100.0,0.0,inf,2020-06-11_2020-06-15
0.0,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2019-04-11_2019-04-15|2019-07-12_2019-07-16
0.0,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-05-13_2020-05-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2020-06-11_2020-06-15
0.1,1,Core PPI m/m,Neutral,3,3,0,100.0,0.0,inf,2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-06-11_2020-06-15
0.1,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2020-05-13_2020-05-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17
0.2,1,Core PPI m/m,Neutral,5,5,0,100.0,0.0,inf,2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2024-01-12_2024-01-16
0.2,1,Core PPI m/m,Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
0.3,1,Core PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2024-01-12_2024-01-16|2024-06-13_2024-06-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-04-11_2019-04-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-12_2019-07-16
0.0,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-05-13_2020-05-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-11_2020-06-15
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-11_2019-04-15|2020-06-11_2020-06-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-07-12_2019-07-16
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-05-13_2020-05-17|2024-01-12_2024-01-16|2024-06-13_2024-06-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-11_2019-04-15|2020-06-11_2020-06-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-07-12_2019-07-16|2024-01-12_2024-01-16
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-13_2020-05-17
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-04-11_2019-04-15|2019-07-12_2019-07-16|2024-01-12_2024-01-16
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-05-13_2020-05-17|2024-06-13_2024-06-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-11_2020-06-15
