آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2019-03-22_2019-04-20|2024-01-25_2024-02-23
0.0,1,CPI m/m,Neutral,3,1,2,33.3,66.7,0.5,2019-05-21_2019-06-19|2019-07-20_2019-08-18|2019-08-19_2019-09-17
0.0,1,CPI m/m,Good,2,1,1,50.0,50.0,1.0,2020-05-15_2020-06-13|2024-05-24_2024-06-22
0.1,1,CPI m/m,Bad,1,1,0,100.0,0.0,inf,2019-03-22_2019-04-20
0.1,1,CPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2019-05-21_2019-06-19|2019-07-20_2019-08-18|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2024-01-25_2024-02-23|2024-05-24_2024-06-22
0.2,1,CPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-07-20_2019-08-18|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2024-01-25_2024-02-23|2024-05-24_2024-06-22
0.3,1,CPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-07-20_2019-08-18|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2024-01-25_2024-02-23|2024-05-24_2024-06-22
0.0,1,Core CPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2020-05-15_2020-06-13|2024-05-24_2024-06-22
0.0,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2019-07-20_2019-08-18|2019-08-19_2019-09-17|2024-01-25_2024-02-23
0.1,1,Core CPI m/m,Neutral,6,3,3,50.0,50.0,1.0,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-07-20_2019-08-18|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2024-05-24_2024-06-22
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2024-01-25_2024-02-23
0.2,1,Core CPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-07-20_2019-08-18|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2024-01-25_2024-02-23|2024-05-24_2024-06-22
0.3,1,Core CPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2019-03-22_2019-04-20|2019-05-21_2019-06-19|2019-07-20_2019-08-18|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2024-01-25_2024-02-23|2024-05-24_2024-06-22
