آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2019-09-13_2019-10-12|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2024-01-12_2024-02-10|2024-06-13_2024-07-12
0.2,1,PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2019-04-11_2019-05-10|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2020-06-11_2020-07-10|2024-01-12_2024-02-10|2024-06-13_2024-07-12
0.2,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2019-09-13_2019-10-12|2020-05-13_2020-06-11
0.3,1,PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2019-04-11_2019-05-10|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2024-01-12_2024-02-10|2024-06-13_2024-07-12
0.3,1,PPI m/m,Good,1,0,1,0.0,100.0,0.0,2019-09-13_2019-10-12
0.0,1,Core PPI m/m,Good,7,5,2,71.4,28.6,2.5,2019-04-11_2019-05-10|2019-07-12_2019-08-10|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2024-01-12_2024-02-10|2024-06-13_2024-07-12
0.0,1,Core PPI m/m,Bad,1,1,0,100.0,0.0,inf,2019-08-14_2019-09-12
0.1,1,Core PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2019-04-11_2019-05-10|2019-08-14_2019-09-12|2020-05-13_2020-06-11|2024-06-13_2024-07-12
0.1,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2019-07-12_2019-08-10|2019-09-13_2019-10-12|2020-06-11_2020-07-10|2024-01-12_2024-02-10
0.2,1,Core PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2019-04-11_2019-05-10|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2020-05-13_2020-06-11|2020-06-11_2020-07-10|2024-01-12_2024-02-10|2024-06-13_2024-07-12
