آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-04-10_2021-04-19|2021-11-10_2021-11-19|2023-10-12_2023-10-21|2025-09-11_2025-09-20
0.0,1,CPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-12-10_2022-12-19|2024-05-15_2024-05-24
0.0,1,CPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2024-08-14_2024-08-23|2025-01-15_2025-01-24
0.1,1,CPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2021-04-10_2021-04-19|2024-08-14_2024-08-23|2025-01-15_2025-01-24
0.1,1,CPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-11-10_2021-11-19|2023-10-12_2023-10-21|2025-09-11_2025-09-20
0.1,1,CPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-12-10_2022-12-19|2024-05-15_2024-05-24
0.2,1,CPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2021-04-10_2021-04-19|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.2,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-19
0.3,1,CPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2021-04-10_2021-04-19|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.3,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-19
0.0,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-04-10_2021-04-19|2021-11-10_2021-11-19
0.0,1,Core CPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-12-10_2022-12-19|2025-01-15_2025-01-24
0.0,1,Core CPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-09-11_2025-09-20
0.1,1,Core CPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2021-04-10_2021-04-19|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.1,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2021-11-10_2021-11-19
0.2,1,Core CPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2021-04-10_2021-04-19|2021-11-10_2021-11-19|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.3,1,Core CPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2021-04-10_2021-04-19|2021-11-10_2021-11-19|2022-12-10_2022-12-19|2023-10-12_2023-10-21|2024-05-15_2024-05-24|2024-08-14_2024-08-23|2025-01-15_2025-01-24|2025-09-11_2025-09-20
0.0,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-09-15_2023-09-24|2023-12-14_2023-12-23|2024-12-13_2024-12-22
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-09-22
0.1,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-09-15_2023-09-24|2023-12-14_2023-12-23|2024-12-13_2024-12-22
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-09-22
0.2,1,FOMC,Neutral,3,2,1,66.7,33.3,2.0,2023-09-15_2023-09-24|2023-12-14_2023-12-23|2024-12-13_2024-12-22
