آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2022-03-06_2022-03-10|2023-10-12_2023-10-16|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.0,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2025-06-08_2025-06-12|2025-07-13_2025-07-17|2026-01-09_2026-01-13
0.1,1,Core CPI m/m,Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2024-02-09_2024-02-13|2024-03-10_2024-03-14
0.1,1,Core CPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2022-03-06_2022-03-10|2023-10-12_2023-10-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.1,1,Core CPI m/m,Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,1,Core CPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2021-11-06_2021-11-10|2022-03-06_2022-03-10|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,1,Core CPI m/m,Neutral,12,8,4,66.7,33.3,2.0,2021-11-06_2021-11-10|2022-03-06_2022-03-10|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.0,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-12-11_2021-12-15|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2025-08-12_2025-08-16
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,1,PPI m/m,Good,4,3,1,75.0,25.0,3.0,2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.1,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-12-11_2021-12-15|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.1,1,PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2021-11-06_2021-11-10|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.1,1,PPI m/m,Good,2,1,1,50.0,50.0,1.0,2025-07-13_2025-07-17|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,5,3,2,60.0,40.0,1.5,2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-12-11_2021-12-15|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.2,1,PPI m/m,Neutral,7,5,2,71.4,28.6,2.5,2021-11-06_2021-11-10|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-12-11_2021-12-15|2025-08-12_2025-08-16
0.3,1,PPI m/m,Neutral,8,6,2,75.0,25.0,3.0,2021-11-06_2021-11-10|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-10
0.0,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-12-11_2021-12-15|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2025-08-12_2025-08-16
0.0,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2021-11-06_2021-11-10|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,1,Core PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2024-10-11_2024-10-15
0.1,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-04-05_2021-04-09|2021-06-14_2021-06-18|2021-12-11_2021-12-15|2025-08-12_2025-08-16
0.1,1,Core PPI m/m,Neutral,5,4,1,80.0,20.0,4.0,2021-11-06_2021-11-10|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-11-25_2025-11-29
0.1,1,Core PPI m/m,Good,4,3,1,75.0,25.0,3.0,2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-04-05_2021-04-09|2021-12-11_2021-12-15|2025-08-12_2025-08-16
0.2,1,Core PPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2021-06-14_2021-06-18|2021-11-06_2021-11-10|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-04-05_2021-04-09|2025-08-12_2025-08-16
0.3,1,Core PPI m/m,Neutral,10,7,3,70.0,30.0,2.33,2021-06-14_2021-06-18|2021-11-06_2021-11-10|2021-12-11_2021-12-15|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-10
0.0,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-09-17_2023-09-21|2024-07-28_2024-08-01
0.1,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-09-17_2023-09-21|2024-07-28_2024-08-01
0.2,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-09-17_2023-09-21|2024-07-28_2024-08-01
0.3,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-09-17_2023-09-21|2024-07-28_2024-08-01
0.0,1,CPI y/y,Bad,6,2,4,33.3,66.7,0.5,2021-11-06_2021-11-10|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-10-06_2024-10-10|2025-07-13_2025-07-17
0.0,1,CPI y/y,Neutral,3,3,0,100.0,0.0,inf,2022-03-06_2022-03-10|2024-09-11_2024-09-15|2026-01-09_2026-01-13
0.0,1,CPI y/y,Good,3,3,0,100.0,0.0,inf,2025-06-08_2025-06-12|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.1,1,CPI y/y,Bad,6,2,4,33.3,66.7,0.5,2021-11-06_2021-11-10|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-10-06_2024-10-10|2025-07-13_2025-07-17
0.1,1,CPI y/y,Neutral,4,4,0,100.0,0.0,inf,2022-03-06_2022-03-10|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.1,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.2,1,CPI y/y,Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2024-02-09_2024-02-13
0.2,1,CPI y/y,Neutral,10,7,3,70.0,30.0,2.33,2022-03-06_2022-03-10|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,1,CPI y/y,Neutral,12,8,4,66.7,33.3,2.0,2021-11-06_2021-11-10|2022-03-06_2022-03-10|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-11-06_2021-11-10|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-10|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-16
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-03-10_2024-03-14|2024-09-11_2024-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-07-13_2025-07-17|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2022-03-06_2022-03-10|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-09_2024-02-13|2024-03-10_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2022-03-06_2022-03-10|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2022-03-06_2022-03-10|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2024-03-10_2024-03-14|2024-09-11_2024-09-15|2025-08-12_2025-08-16
0.0,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-07-13_2025-07-17
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-07-13_2025-07-17
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2024-03-10_2024-03-14|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2024-03-10_2024-03-14|2024-09-11_2024-09-15|2025-08-12_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-07-13_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-03-10_2024-03-14|2024-09-11_2024-09-15
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2024-03-10_2024-03-14|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2024-03-10_2024-03-14|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,2,CPI m/m|CPI y/y,Bad|Bad,4,1,3,25.0,75.0,0.33,2021-11-06_2021-11-10|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2022-03-06_2022-03-10|2024-09-11_2024-09-15|2026-01-09_2026-01-13
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-03-10_2024-03-14|2025-07-13_2025-07-17
0.0,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.0,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-10|2023-10-12_2023-10-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2022-03-06_2022-03-10|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-10-06_2024-10-10|2025-07-13_2025-07-17
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2022-03-06_2022-03-10|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-09_2024-02-13
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2022-03-06_2022-03-10|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2024-03-10_2024-03-14|2024-09-11_2024-09-15
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-07-13_2025-07-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2021-11-06_2021-11-10|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2021-11-06_2021-11-10|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2024-03-10_2024-03-14|2024-09-11_2024-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2024-03-10_2024-03-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-07-13_2025-07-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2021-11-06_2021-11-10|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2021-11-06_2021-11-10|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-11-06_2021-11-10|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-10-06_2024-10-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-16
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2025-07-13_2025-07-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2026-01-09_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2024-02-09_2024-02-13|2024-03-10_2024-03-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2022-03-06_2022-03-10|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,0,3,0.0,100.0,0.0,2023-10-12_2023-10-16|2024-10-06_2024-10-10|2025-07-13_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2026-02-13_2026-02-17
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2024-02-09_2024-02-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2022-03-06_2022-03-10|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2021-11-06_2021-11-10|2022-03-06_2022-03-10|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2026-02-13_2026-02-17
