آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2018-11-12_2018-11-16|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2023-09-12_2023-09-16
0.0,1,CPI m/m,Bad,4,1,3,25.0,75.0,0.33,2020-07-14_2020-07-18|2023-10-12_2023-10-16|2025-09-11_2025-09-15|2024-02-09_2024-02-13
0.0,1,CPI m/m,Good,5,2,3,40.0,60.0,0.67,2024-05-14_2024-05-18|2026-02-13_2026-02-17|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,1,CPI m/m,Neutral,11,6,5,54.5,45.5,1.2,2018-11-12_2018-11-16|2020-07-14_2020-07-18|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2018-09-13_2018-09-17|2023-09-12_2023-09-16|2024-02-09_2024-02-13
0.1,1,CPI m/m,Bad,2,0,2,0.0,100.0,0.0,2023-10-12_2023-10-16|2025-09-11_2025-09-15
0.1,1,CPI m/m,Good,3,1,2,33.3,66.7,0.5,2024-05-14_2024-05-18|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.2,1,CPI m/m,Neutral,16,7,9,43.8,56.2,0.78,2018-11-12_2018-11-16|2020-07-14_2020-07-18|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2025-09-11_2025-09-15|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2025-04-09_2025-04-13
0.3,1,CPI m/m,Neutral,16,7,9,43.8,56.2,0.78,2018-11-12_2018-11-16|2020-07-14_2020-07-18|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2025-09-11_2025-09-15|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2025-04-09_2025-04-13
0.0,1,Core CPI m/m,Neutral,6,2,4,33.3,66.7,0.5,2018-11-12_2018-11-16|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2026-02-13_2026-02-17|2022-03-06_2022-03-10|2025-09-11_2025-09-15
0.0,1,Core CPI m/m,Bad,4,2,2,50.0,50.0,1.0,2020-07-14_2020-07-18|2024-09-11_2024-09-15|2023-09-12_2023-09-16|2024-02-09_2024-02-13
0.0,1,Core CPI m/m,Good,6,3,3,50.0,50.0,1.0,2026-01-09_2026-01-13|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,1,Core CPI m/m,Neutral,13,6,7,46.2,53.8,0.86,2018-11-12_2018-11-16|2020-07-14_2020-07-18|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2025-09-11_2025-09-15|2018-09-13_2018-09-17|2023-09-12_2023-09-16
0.1,1,Core CPI m/m,Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,1,Core CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2024-02-09_2024-02-13
0.2,1,Core CPI m/m,Neutral,16,7,9,43.8,56.2,0.78,2018-11-12_2018-11-16|2020-07-14_2020-07-18|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2025-09-11_2025-09-15|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2025-04-09_2025-04-13
0.3,1,Core CPI m/m,Neutral,16,7,9,43.8,56.2,0.78,2018-11-12_2018-11-16|2020-07-14_2020-07-18|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2025-09-11_2025-09-15|2018-09-13_2018-09-17|2022-08-08_2022-08-12|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2025-04-09_2025-04-13
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2020-12-11_2020-12-15|2025-11-25_2025-11-29|2019-06-10_2019-06-14
0.0,1,PPI m/m,Bad,6,3,3,50.0,50.0,1.0,2021-12-11_2021-12-15|2022-12-06_2022-12-10|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2019-04-11_2019-04-15|2023-09-12_2023-09-16
0.0,1,PPI m/m,Good,6,3,3,50.0,50.0,1.0,2025-09-06_2025-09-10|2019-03-12_2019-03-16|2019-12-12_2019-12-16|2024-06-13_2024-06-17|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,1,PPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2020-12-11_2020-12-15|2022-12-06_2022-12-10|2024-09-11_2024-09-15|2025-11-25_2025-11-29|2019-03-12_2019-03-16|2019-06-10_2019-06-14
0.1,1,PPI m/m,Bad,4,1,3,25.0,75.0,0.33,2021-12-11_2021-12-15|2024-05-14_2024-05-18|2019-04-11_2019-04-15|2023-09-12_2023-09-16
0.1,1,PPI m/m,Good,5,2,3,40.0,60.0,0.67,2025-09-06_2025-09-10|2019-12-12_2019-12-16|2024-06-13_2024-06-17|2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.2,1,PPI m/m,Neutral,8,5,3,62.5,37.5,1.67,2020-12-11_2020-12-15|2022-12-06_2022-12-10|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-11-25_2025-11-29|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-12-12_2019-12-16
0.2,1,PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-12-11_2021-12-15|2019-04-11_2019-04-15|2023-09-12_2023-09-16
