آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Bad,6,6,0,100.0,0.0,inf,2021-02-11_2021-02-25|2021-06-11_2021-06-25|2021-07-14_2021-07-28|2022-02-11_2022-02-25|2022-07-14_2022-07-28|2025-08-13_2025-08-27
0.3,1,PPI m/m,Good,7,6,1,85.7,14.3,6.0,2022-08-11_2022-08-25|2023-01-13_2023-01-27|2023-04-13_2023-04-27|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.0,1,Core PPI m/m,Good,20,16,4,80.0,20.0,4.0,2020-11-13_2020-11-27|2020-12-11_2020-12-25|2021-10-14_2021-10-28|2022-03-11_2022-03-25|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2022-08-11_2022-08-25|2022-11-11_2022-11-25|2023-04-13_2023-04-27|2023-07-13_2023-07-27|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.0,1,Core PPI m/m,Bad,14,11,3,78.6,21.4,3.67,2021-02-11_2021-02-25|2021-06-11_2021-06-25|2021-07-14_2021-07-28|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2022-09-14_2022-09-28|2023-02-15_2023-03-01|2023-08-11_2023-08-25|2024-02-14_2024-02-28|2024-03-13_2024-03-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.0,1,Core PPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2022-01-13_2022-01-27|2023-01-13_2023-01-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-02-13_2025-02-27
0.1,1,Core PPI m/m,Neutral,16,10,6,62.5,37.5,1.67,2020-11-13_2020-11-27|2020-12-11_2020-12-25|2022-01-13_2022-01-27|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2023-01-13_2023-01-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-02-13_2025-02-27
0.1,1,Core PPI m/m,Bad,11,9,2,81.8,18.2,4.5,2021-02-11_2021-02-25|2021-06-11_2021-06-25|2021-07-14_2021-07-28|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2022-09-14_2022-09-28|2023-02-15_2023-03-01|2024-02-14_2024-02-28|2024-07-12_2024-07-26|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.1,1,Core PPI m/m,Good,15,12,3,80.0,20.0,4.0,2021-10-14_2021-10-28|2022-03-11_2022-03-25|2022-05-12_2022-05-26|2022-08-11_2022-08-25|2022-11-11_2022-11-25|2023-04-13_2023-04-27|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Neutral,27,17,10,63.0,37.0,1.7,2020-11-13_2020-11-27|2020-12-11_2020-12-25|2021-06-11_2021-06-25|2022-01-13_2022-01-27|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2022-08-11_2022-08-25|2022-09-14_2022-09-28|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-02-13_2025-02-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.2,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2021-02-11_2021-02-25|2021-07-14_2021-07-28|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2024-02-14_2024-02-28|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.2,1,Core PPI m/m,Good,8,8,0,100.0,0.0,inf,2021-10-14_2021-10-28|2022-03-11_2022-03-25|2022-11-11_2022-11-25|2023-04-13_2023-04-27|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.3,1,Core PPI m/m,Neutral,31,21,10,67.7,32.3,2.1,2020-11-13_2020-11-27|2020-12-11_2020-12-25|2021-06-11_2021-06-25|2021-10-14_2021-10-28|2022-01-13_2022-01-27|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2022-08-11_2022-08-25|2022-09-14_2022-09-28|2022-11-11_2022-11-25|2023-01-13_2023-01-27|2023-02-15_2023-03-01|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2023-11-15_2023-11-29|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-06-13_2024-06-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-02-13_2025-02-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.3,1,Core PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2021-02-11_2021-02-25|2021-07-14_2021-07-28|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2024-02-14_2024-02-28|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.3,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2022-03-11_2022-03-25|2023-04-13_2023-04-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.0,1,FOMC,Neutral,23,12,11,52.2,47.8,1.09,2020-09-12_2020-09-26|2020-12-11_2020-12-25|2021-06-11_2021-06-25|2021-07-14_2021-07-28|2021-09-15_2021-09-29|2022-01-13_2022-01-27|2022-03-11_2022-03-25|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2025-09-12_2025-09-26|2025-10-25_2025-11-08|2026-01-14_2026-01-28
0.1,1,FOMC,Neutral,23,12,11,52.2,47.8,1.09,2020-09-12_2020-09-26|2020-12-11_2020-12-25|2021-06-11_2021-06-25|2021-07-14_2021-07-28|2021-09-15_2021-09-29|2022-01-13_2022-01-27|2022-03-11_2022-03-25|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2025-09-12_2025-09-26|2025-10-25_2025-11-08|2026-01-14_2026-01-28
0.2,1,FOMC,Neutral,23,12,11,52.2,47.8,1.09,2020-09-12_2020-09-26|2020-12-11_2020-12-25|2021-06-11_2021-06-25|2021-07-14_2021-07-28|2021-09-15_2021-09-29|2022-01-13_2022-01-27|2022-03-11_2022-03-25|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2025-09-12_2025-09-26|2025-10-25_2025-11-08|2026-01-14_2026-01-28
0.3,1,FOMC,Neutral,23,12,11,52.2,47.8,1.09,2020-09-12_2020-09-26|2020-12-11_2020-12-25|2021-06-11_2021-06-25|2021-07-14_2021-07-28|2021-09-15_2021-09-29|2022-01-13_2022-01-27|2022-03-11_2022-03-25|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-01-16_2025-01-30|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2025-09-12_2025-09-26|2025-10-25_2025-11-08|2026-01-14_2026-01-28
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-11-13_2020-11-27|2022-07-14_2022-07-28
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2020-12-11_2020-12-25|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2023-12-13_2023-12-27|2026-01-14_2026-01-28
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,13,11,2,84.6,15.4,5.5,2021-02-11_2021-02-25|2021-06-11_2021-06-25|2021-07-14_2021-07-28|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2023-02-15_2023-03-01|2023-08-11_2023-08-25|2024-02-14_2024-02-28|2024-03-13_2024-03-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.0,2,PPI m/m|Core PPI m/m,Good|Good,13,11,2,84.6,15.4,5.5,2021-10-14_2021-10-28|2022-03-11_2022-03-25|2022-08-11_2022-08-25|2022-11-11_2022-11-25|2023-04-13_2023-04-27|2023-07-13_2023-07-27|2023-11-15_2023-11-29|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,5,2,3,40.0,60.0,0.67,2022-01-13_2022-01-27|2023-01-13_2023-01-27|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2024-10-11_2024-10-25
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-14_2022-09-28
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2023-09-14_2023-09-28|2024-12-12_2024-12-26|2025-02-13_2025-02-27
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2020-11-13_2020-11-27|2020-12-11_2020-12-25|2022-06-11_2022-06-25|2023-05-11_2023-05-25|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2024-09-12_2024-09-26|2024-10-11_2024-10-25
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,9,8,1,88.9,11.1,8.0,2021-02-11_2021-02-25|2021-06-11_2021-06-25|2021-07-14_2021-07-28|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2023-02-15_2023-03-01|2024-02-14_2024-02-28|2025-08-13_2025-08-27|2026-02-14_2026-02-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2021-10-14_2021-10-28|2022-05-12_2022-05-26|2023-12-13_2023-12-27|2025-06-12_2025-06-26|2026-01-14_2026-01-28
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2022-01-13_2022-01-27|2023-01-13_2023-01-27|2023-06-14_2023-06-28
0.1,2,PPI m/m|Core PPI m/m,Good|Good,10,10,0,100.0,0.0,inf,2022-03-11_2022-03-25|2022-08-11_2022-08-25|2022-11-11_2022-11-25|2023-04-13_2023-04-27|2023-11-15_2023-11-29|2024-01-12_2024-01-26|2024-06-13_2024-06-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28|2025-07-16_2025-07-30
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2022-07-14_2022-07-28|2023-09-14_2023-09-28|2024-03-13_2024-03-27|2024-12-12_2024-12-26|2025-02-13_2025-02-27
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-09-14_2022-09-28|2024-07-12_2024-07-26
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,20,12,8,60.0,40.0,1.5,2020-11-13_2020-11-27|2020-12-11_2020-12-25|2022-01-13_2022-01-27|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-02-13_2025-02-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2021-02-11_2021-02-25|2021-07-14_2021-07-28|2022-02-11_2022-02-25|2022-04-13_2022-04-27|2025-08-13_2025-08-27
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-06-11_2021-06-25|2022-07-14_2022-07-28|2023-02-15_2023-03-01|2023-09-14_2023-09-28|2024-03-13_2024-03-27
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2021-10-14_2021-10-28|2022-03-11_2022-03-25|2022-11-11_2022-11-25
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-08-11_2022-08-25|2023-01-13_2023-01-27
0.2,2,PPI m/m|Core PPI m/m,Good|Good,5,5,0,100.0,0.0,inf,2023-04-13_2023-04-27|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-14_2024-02-28|2026-02-14_2026-02-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,25,16,9,64.0,36.0,1.78,2020-11-13_2020-11-27|2020-12-11_2020-12-25|2021-10-14_2021-10-28|2022-01-13_2022-01-27|2022-05-12_2022-05-26|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2022-11-11_2022-11-25|2023-02-15_2023-03-01|2023-05-11_2023-05-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-08-11_2023-08-25|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-01-12_2024-01-26|2024-03-13_2024-03-27|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2024-10-11_2024-10-25|2024-12-12_2024-12-26|2025-02-13_2025-02-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-02-11_2021-02-25|2021-07-14_2021-07-28|2022-02-11_2022-02-25|2025-08-13_2025-08-27
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-06-11_2021-06-25|2022-07-14_2022-07-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-11_2022-03-25
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-04-13_2022-04-27|2024-02-14_2024-02-28|2026-02-14_2026-02-28
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2022-08-11_2022-08-25|2023-01-13_2023-01-27|2023-11-15_2023-11-29|2024-06-13_2024-06-27
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2023-04-13_2023-04-27|2025-04-11_2025-04-25|2025-05-14_2025-05-28
0.0,2,PPI m/m|FOMC,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2020-12-11_2020-12-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-12-13_2023-12-27|2026-01-14_2026-01-28
0.0,2,PPI m/m|FOMC,Bad|Neutral,7,5,2,71.4,28.6,2.5,2021-06-11_2021-06-25|2021-07-14_2021-07-28|2022-07-14_2022-07-28|2023-09-14_2023-09-28|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26
0.0,2,PPI m/m|FOMC,Good|Neutral,6,3,3,50.0,50.0,1.0,2022-01-13_2022-01-27|2022-03-11_2022-03-25|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.1,2,PPI m/m|FOMC,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2020-12-11_2020-12-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-07-13_2023-07-27|2023-12-13_2023-12-27|2024-09-12_2024-09-26|2025-06-12_2025-06-26|2026-01-14_2026-01-28
0.1,2,PPI m/m|FOMC,Bad|Neutral,6,4,2,66.7,33.3,2.0,2021-06-11_2021-06-25|2021-07-14_2021-07-28|2022-07-14_2022-07-28|2023-09-14_2023-09-28|2024-03-13_2024-03-27|2024-12-12_2024-12-26
0.1,2,PPI m/m|FOMC,Good|Neutral,4,3,1,75.0,25.0,3.0,2022-01-13_2022-01-27|2022-03-11_2022-03-25|2023-06-14_2023-06-28|2025-07-16_2025-07-30
0.2,2,PPI m/m|FOMC,Neutral|Neutral,13,6,7,46.2,53.8,0.86,2020-12-11_2020-12-25|2022-01-13_2022-01-27|2022-03-11_2022-03-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-12-13_2023-12-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.2,2,PPI m/m|FOMC,Bad|Neutral,5,4,1,80.0,20.0,4.0,2021-06-11_2021-06-25|2021-07-14_2021-07-28|2022-07-14_2022-07-28|2023-09-14_2023-09-28|2024-03-13_2024-03-27
0.3,2,PPI m/m|FOMC,Neutral|Neutral,15,7,8,46.7,53.3,0.87,2020-12-11_2020-12-25|2022-01-13_2022-01-27|2022-03-11_2022-03-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.3,2,PPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-06-11_2021-06-25|2021-07-14_2021-07-28|2022-07-14_2022-07-28
0.0,2,Core PPI m/m|FOMC,Good|Neutral,9,5,4,55.6,44.4,1.25,2020-12-11_2020-12-25|2022-03-11_2022-03-25|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2023-07-13_2023-07-27|2023-12-13_2023-12-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,5,3,2,60.0,40.0,1.5,2021-06-11_2021-06-25|2021-07-14_2021-07-28|2022-09-14_2022-09-28|2024-03-13_2024-03-27|2024-09-12_2024-09-26
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2022-01-13_2022-01-27|2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-12-12_2024-12-26
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2020-12-11_2020-12-25|2022-01-13_2022-01-27|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-06-11_2021-06-25|2021-07-14_2021-07-28|2022-09-14_2022-09-28
0.1,2,Core PPI m/m|FOMC,Good|Neutral,5,2,3,40.0,60.0,0.67,2022-03-11_2022-03-25|2023-12-13_2023-12-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,16,8,8,50.0,50.0,1.0,2020-12-11_2020-12-25|2021-06-11_2021-06-25|2022-01-13_2022-01-27|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-07-14_2021-07-28
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2022-03-11_2022-03-25
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,16,8,8,50.0,50.0,1.0,2020-12-11_2020-12-25|2021-06-11_2021-06-25|2022-01-13_2022-01-27|2022-06-11_2022-06-25|2022-07-14_2022-07-28|2022-09-14_2022-09-28|2023-06-14_2023-06-28|2023-07-13_2023-07-27|2023-09-14_2023-09-28|2023-12-13_2023-12-27|2024-03-13_2024-03-27|2024-09-12_2024-09-26|2024-12-12_2024-12-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30|2026-01-14_2026-01-28
0.3,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-07-14_2021-07-28
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2022-03-11_2022-03-25
