آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,13,10,3,76.9,23.1,3.33,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-09-07_2023-09-16|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-09-11_2024-09-20|2025-02-08_2025-02-17
0.0,1,Core CPI m/m,Neutral,9,7,2,77.8,22.2,3.5,2020-10-12_2020-10-21|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-10-07_2023-10-16|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2025-09-06_2025-09-15
0.0,1,Core CPI m/m,Good,11,6,5,54.5,45.5,1.2,2021-02-09_2021-02-18|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.1,1,Core CPI m/m,Bad,8,6,2,75.0,25.0,3.0,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,1,Core CPI m/m,Neutral,22,15,7,68.2,31.8,2.14,2020-10-12_2020-10-21|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-06-04_2022-06-13|2022-12-11_2022-12-20|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.1,1,Core CPI m/m,Good,3,2,1,66.7,33.3,2.0,2021-02-09_2021-02-18|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.2,1,Core CPI m/m,Neutral,31,22,9,71.0,29.0,2.44,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-06-09_2021-06-18|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-06-04_2022-06-13|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.2,1,Core CPI m/m,Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-07-18|2022-09-12_2022-09-21
0.3,1,Core CPI m/m,Neutral,32,22,10,68.8,31.2,2.2,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-06-09_2021-06-18|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-06-04_2022-06-13|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,1,PPI m/m,Bad,16,10,6,62.5,37.5,1.67,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-02-08_2025-02-17|2026-02-23_2026-03-04
0.0,1,PPI m/m,Good,13,10,3,76.9,23.1,3.33,2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.0,1,PPI m/m,Neutral,2,1,1,50.0,50.0,1.0,2022-06-14_2022-06-23|2022-09-12_2022-09-21
0.1,1,PPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2020-09-02_2020-09-11|2021-10-07_2021-10-16|2022-06-14_2022-06-23|2022-09-12_2022-09-21|2022-12-01_2022-12-10|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-06-08_2025-06-17
0.1,1,PPI m/m,Bad,12,8,4,66.7,33.3,2.0,2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-05-14_2024-05-23|2025-02-08_2025-02-17|2026-02-23_2026-03-04
0.1,1,PPI m/m,Good,7,6,1,85.7,14.3,6.0,2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.2,1,PPI m/m,Neutral,22,14,8,63.6,36.4,1.75,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-06-14_2022-06-23|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17|2026-02-23_2026-03-04
0.2,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2021-02-09_2021-02-18|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2023-02-09_2023-02-18|2023-09-07_2023-09-16
0.2,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,1,PPI m/m,Neutral,25,15,10,60.0,40.0,1.5,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-06-14_2022-06-23|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2026-02-23_2026-03-04
0.3,1,PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.0,1,Core PPI m/m,Bad,14,8,6,57.1,42.9,1.33,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2022-09-12_2022-09-21|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-10-07_2023-10-16|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2026-02-23_2026-03-04
0.0,1,Core PPI m/m,Good,10,7,3,70.0,30.0,2.33,2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-06-14_2022-06-23|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.0,1,Core PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2022-01-05_2022-01-14|2022-10-12_2022-10-21|2023-06-09_2023-06-18|2023-09-07_2023-09-16|2024-04-04_2024-04-13|2024-10-11_2024-10-20|2025-02-08_2025-02-17
0.1,1,Core PPI m/m,Bad,12,6,6,50.0,50.0,1.0,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2022-09-12_2022-09-21|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2026-02-23_2026-03-04
0.1,1,Core PPI m/m,Good,8,6,2,75.0,25.0,3.0,2021-10-07_2021-10-16|2022-03-06_2022-03-15|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.1,1,Core PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2022-01-05_2022-01-14|2022-06-14_2022-06-23|2022-10-12_2022-10-21|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-02-08_2025-02-17
0.2,1,Core PPI m/m,Neutral,21,12,9,57.1,42.9,1.33,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2022-01-05_2022-01-14|2022-06-14_2022-06-23|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17
0.2,1,Core PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-02-09_2021-02-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2024-05-14_2024-05-23|2026-02-23_2026-03-04
0.2,1,Core PPI m/m,Good,5,5,0,100.0,0.0,inf,2021-10-07_2021-10-16|2022-03-06_2022-03-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,1,Core PPI m/m,Neutral,23,14,9,60.9,39.1,1.56,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-06-14_2022-06-23|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-12-01_2022-12-10|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-06-08_2025-06-17
0.3,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-02-09_2021-02-18|2021-07-09_2021-07-18|2022-02-14_2022-02-23|2026-02-23_2026-03-04
0.3,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2022-03-06_2022-03-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.0,1,FOMC,Neutral,24,19,5,79.2,20.8,3.8,2021-06-09_2021-06-18|2021-07-19_2021-07-28|2021-10-27_2021-11-05|2022-01-25_2022-02-03|2022-03-16_2022-03-25|2022-04-25_2022-05-04|2022-06-14_2022-06-23|2022-07-24_2022-08-02|2022-09-12_2022-09-21|2022-12-11_2022-12-20|2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2024-03-15_2024-03-24|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-09-11_2024-09-20|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2025-03-10_2025-03-19|2025-07-28_2025-08-06|2026-03-15_2026-03-24|2026-04-24_2026-05-03
0.1,1,FOMC,Neutral,24,19,5,79.2,20.8,3.8,2021-06-09_2021-06-18|2021-07-19_2021-07-28|2021-10-27_2021-11-05|2022-01-25_2022-02-03|2022-03-16_2022-03-25|2022-04-25_2022-05-04|2022-06-14_2022-06-23|2022-07-24_2022-08-02|2022-09-12_2022-09-21|2022-12-11_2022-12-20|2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2024-03-15_2024-03-24|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-09-11_2024-09-20|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2025-03-10_2025-03-19|2025-07-28_2025-08-06|2026-03-15_2026-03-24|2026-04-24_2026-05-03
0.2,1,FOMC,Neutral,24,19,5,79.2,20.8,3.8,2021-06-09_2021-06-18|2021-07-19_2021-07-28|2021-10-27_2021-11-05|2022-01-25_2022-02-03|2022-03-16_2022-03-25|2022-04-25_2022-05-04|2022-06-14_2022-06-23|2022-07-24_2022-08-02|2022-09-12_2022-09-21|2022-12-11_2022-12-20|2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2024-03-15_2024-03-24|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-09-11_2024-09-20|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2025-03-10_2025-03-19|2025-07-28_2025-08-06|2026-03-15_2026-03-24|2026-04-24_2026-05-03
0.3,1,FOMC,Neutral,24,19,5,79.2,20.8,3.8,2021-06-09_2021-06-18|2021-07-19_2021-07-28|2021-10-27_2021-11-05|2022-01-25_2022-02-03|2022-03-16_2022-03-25|2022-04-25_2022-05-04|2022-06-14_2022-06-23|2022-07-24_2022-08-02|2022-09-12_2022-09-21|2022-12-11_2022-12-20|2023-04-30_2023-05-09|2023-06-09_2023-06-18|2023-09-17_2023-09-26|2023-10-27_2023-11-05|2024-03-15_2024-03-24|2024-06-03_2024-06-12|2024-07-23_2024-08-01|2024-09-11_2024-09-20|2024-10-31_2024-11-09|2025-01-29_2025-02-07|2025-03-10_2025-03-19|2025-07-28_2025-08-06|2026-03-15_2026-03-24|2026-04-24_2026-05-03
0.0,1,CPI y/y,Bad,14,10,4,71.4,28.6,2.5,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.0,1,CPI y/y,Neutral,9,6,3,66.7,33.3,2.0,2020-10-12_2020-10-21|2021-02-09_2021-02-18|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.0,1,CPI y/y,Good,11,8,3,72.7,27.3,2.67,2022-12-11_2022-12-20|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2025-12-15_2025-12-24
0.1,1,CPI y/y,Bad,13,9,4,69.2,30.8,2.25,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2021-10-07_2021-10-16|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,1,CPI y/y,Neutral,11,8,3,72.7,27.3,2.67,2020-10-12_2020-10-21|2021-02-09_2021-02-18|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-06-09_2023-06-18|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.1,1,CPI y/y,Good,10,7,3,70.0,30.0,2.33,2022-12-11_2022-12-20|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2025-12-15_2025-12-24
0.2,1,CPI y/y,Neutral,25,17,8,68.0,32.0,2.12,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.2,1,CPI y/y,Bad,7,5,2,71.4,28.6,2.5,2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2024-02-04_2024-02-13
0.2,1,CPI y/y,Good,2,2,0,100.0,0.0,inf,2022-12-11_2022-12-20|2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,32,22,10,68.8,31.2,2.2,2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-06-09_2021-06-18|2021-10-07_2021-10-16|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-06-04_2022-06-13|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2022-12-11_2022-12-20|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,11,9,2,81.8,18.2,4.5,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2024-08-12_2024-08-21
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2021-02-09_2021-02-18|2025-01-09_2025-01-18|2026-01-04_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-10-07_2021-10-16|2023-10-07_2023-10-16|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Good|Good,8,5,3,62.5,37.5,1.67,2022-12-11_2022-12-20|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-05-14_2024-05-23
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-07_2023-09-16|2024-09-11_2024-09-20
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,13,6,7,46.2,53.8,0.86,2020-10-12_2020-10-21|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2025-01-09_2025-01-18|2025-03-10_2025-03-19|2026-01-04_2026-01-13
