آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2021-11|2022-07|2023-05|2024-03
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,52,34,18,65.4,34.6,1.89,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-04|2020-05|2020-06|2020-09|2020-10|2020-12|2021-01|2021-03|2021-06|2021-09|2021-11|2022-01|2022-05|2022-06|2022-07|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-03|2024-07|2024-08|2024-09|2024-11|2024-12|2025-06|2025-07|2026-01
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,17,6,11,35.3,64.7,0.55,2018-09|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2021-10|2022-03|2022-11|2023-03|2023-04|2023-11|2025-03|2025-04|2025-05|2025-09
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,10,7,3,70.0,30.0,2.33,2018-11|2020-02|2021-04|2021-12|2022-02|2022-04|2024-02|2024-05|2025-08|2026-02
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08|2021-05|2021-07
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,60,37,23,61.7,38.3,1.61,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-11|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-02|2020-04|2020-05|2020-06|2020-09|2020-10|2020-12|2021-01|2021-03|2021-06|2021-09|2021-10|2021-11|2021-12|2022-01|2022-05|2022-06|2022-07|2022-09|2022-11|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-10|2023-11|2023-12|2024-01|2024-03|2024-05|2024-07|2024-08|2024-09|2024-11|2024-12|2025-06|2025-07|2026-01
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,14,6,8,42.9,57.1,0.75,2018-09|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2022-03|2023-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08|2021-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2021-04|2022-02|2022-04|2024-02|2025-08|2026-02
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-05
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-03|2023-05
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-06|2023-12|2024-11|2024-12
0.0,2,Core CPI m/m|FOMC,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-07|2023-11|2024-07
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2023-03|2023-06|2023-07|2023-11|2023-12|2024-07|2024-11|2024-12
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2023-03|2023-05|2023-06|2023-07|2023-11|2023-12|2024-07|2024-11|2024-12
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2023-03|2023-05|2023-06|2023-07|2023-11|2023-12|2024-07|2024-09|2024-11|2024-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,16,12,4,75.0,25.0,3.0,2018-02|2019-08|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-11|2022-02|2022-05|2022-06|2022-07|2022-09|2024-02|2024-03
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,17,8,9,47.1,52.9,0.89,2018-03|2018-04|2018-07|2018-08|2018-11|2018-12|2019-01|2020-10|2021-01|2021-12|2022-03|2023-01|2023-12|2024-05|2024-11|2024-12|2025-09
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2018-05|2020-01|2021-03|2021-09|2026-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,7,6,1,85.7,14.3,6.0,2018-06|2019-07|2020-07|2020-12|2022-01|2023-03|2024-09
0.0,2,Core CPI m/m|CPI y/y,Good|Good,19,10,9,52.6,47.4,1.11,2018-09|2018-10|2019-03|2019-05|2019-06|2019-10|2020-04|2020-05|2020-06|2022-11|2022-12|2023-07|2023-11|2024-07|2025-03|2025-04|2025-05|2025-06|2025-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,9,4,5,44.4,55.6,0.8,2019-02|2019-11|2019-12|2020-02|2020-03|2021-10|2023-02|2023-10|2024-01
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-04|2022-04|2025-07
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,2,0,2,0.0,100.0,0.0,2019-09|2023-05
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,6,3,3,50.0,50.0,1.0,2023-04|2023-06|2023-08|2024-08|2025-08|2026-02
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,14,8,6,57.1,42.9,1.33,2018-02|2019-02|2019-08|2019-11|2019-12|2020-02|2021-04|2021-10|2022-02|2022-06|2023-02|2023-10|2024-01|2025-07
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,37,21,16,56.8,43.2,1.31,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-09|2018-11|2018-12|2019-01|2019-04|2019-06|2019-07|2020-01|2020-03|2020-07|2020-10|2020-12|2021-01|2021-03|2021-12|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-08|2023-11|2023-12|2024-05|2024-09|2024-11|2024-12|2025-08|2025-09|2026-01
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,14,8,6,57.1,42.9,1.33,2018-10|2019-03|2019-05|2019-09|2019-10|2020-06|2022-12|2023-07|2024-07|2024-08|2025-03|2025-05|2025-10|2026-02
0.1,2,Core CPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2020-04|2020-05|2022-11|2025-04|2025-06
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,11,9,2,81.8,18.2,4.5,2020-08|2020-09|2021-05|2021-06|2021-07|2021-11|2022-05|2022-07|2022-09|2024-02|2024-03
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09|2022-04
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,9,7,2,77.8,22.2,3.5,2018-02|2021-06|2021-11|2022-02|2022-05|2022-06|2022-07|2023-02|2024-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,69,39,30,56.5,43.5,1.3,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-09|2018-10|2018-11|2018-12|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-08|2019-09|2019-10|2019-11|2019-12|2020-01|2020-02|2020-03|2020-04|2020-05|2020-06|2020-07|2020-09|2020-10|2020-12|2021-01|2021-03|2021-04|2021-09|2021-10|2021-12|2022-01|2022-03|2022-04|2023-01|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-10|2023-11|2023-12|2024-01|2024-03|2024-05|2024-07|2024-08|2024-09|2024-11|2024-12|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08|2021-05|2021-07|2022-09
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-11|2022-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,80,48,32,60.0,40.0,1.5,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-09|2018-10|2018-11|2018-12|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-08|2019-09|2019-10|2019-11|2019-12|2020-01|2020-02|2020-03|2020-04|2020-05|2020-06|2020-07|2020-09|2020-10|2020-12|2021-01|2021-03|2021-04|2021-06|2021-09|2021-10|2021-11|2021-12|2022-01|2022-02|2022-03|2022-04|2022-05|2022-06|2022-09|2022-11|2022-12|2023-01|2023-02|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-10|2023-11|2023-12|2024-01|2024-02|2024-03|2024-05|2024-07|2024-08|2024-09|2024-11|2024-12|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-01|2026-02
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08|2021-05|2021-07
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-07
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-02|2019-07|2022-09
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-03|2020-06|2021-03|2024-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,33,23,10,69.7,30.3,2.3,2018-04|2018-06|2018-07|2018-11|2018-12|2019-04|2019-09|2019-11|2020-02|2020-04|2020-08|2020-09|2020-10|2021-04|2021-05|2021-06|2021-07|2021-09|2021-12|2022-02|2022-04|2022-12|2023-02|2023-08|2023-10|2024-02|2024-03|2024-05|2024-07|2024-09|2025-08|2026-01|2026-02
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,6,3,3,50.0,50.0,1.0,2018-05|2021-01|2022-01|2023-01|2023-05|2023-06
0.0,2,PPI m/m|Core PPI m/m,Good|Good,25,9,16,36.0,64.0,0.56,2018-08|2018-09|2019-01|2019-03|2019-10|2019-12|2020-01|2020-03|2020-05|2020-07|2021-10|2022-03|2022-11|2023-03|2023-04|2023-07|2023-11|2024-01|2024-08|2025-03|2025-04|2025-05|2025-06|2025-07|2025-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-10|2019-06|2024-11
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,8,6,2,75.0,25.0,3.0,2019-05|2019-08|2020-12|2021-11|2022-05|2022-06|2023-12|2025-11
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2022-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,7,6,1,85.7,14.3,6.0,2018-02|2018-12|2020-04|2020-09|2022-09|2022-12|2024-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,21,15,6,71.4,28.6,2.5,2018-03|2018-05|2018-07|2018-10|2019-03|2019-05|2019-06|2019-07|2019-09|2020-01|2020-12|2021-03|2021-09|2021-11|2022-06|2023-05|2023-07|2023-08|2024-09|2024-11|2025-11
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,9,8,1,88.9,11.1,8.0,2018-04|2018-06|2019-04|2019-11|2020-06|2022-07|2023-10|2024-03|2024-12
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,6,3,3,50.0,50.0,1.0,2018-08|2019-02|2021-01|2022-01|2023-01|2023-06
0.1,2,PPI m/m|Core PPI m/m,Good|Good,17,6,11,35.3,64.7,0.55,2018-09|2019-10|2019-12|2020-03|2020-05|2020-07|2022-03|2022-11|2023-03|2023-04|2023-11|2024-01|2025-03|2025-04|2025-05|2025-07|2025-09
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,17,11,6,64.7,35.3,1.83,2018-11|2020-02|2020-08|2020-10|2021-04|2021-05|2021-06|2021-07|2021-12|2022-02|2022-04|2023-02|2024-02|2024-05|2025-08|2026-01|2026-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,7,2,5,28.6,71.4,0.4,2019-01|2019-08|2021-10|2022-05|2023-12|2024-08|2025-06
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,46,32,14,69.6,30.4,2.29,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-12|2019-02|2019-03|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-04|2020-09|2020-10|2020-12|2021-01|2021-03|2021-09|2021-11|2022-01|2022-05|2022-06|2022-09|2022-12|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-07|2024-08|2024-09|2024-11|2024-12|2025-06|2025-07|2025-11|2026-01
0.2,2,PPI m/m|Core PPI m/m,Good|Good,11,5,6,45.5,54.5,0.83,2018-09|2019-10|2020-03|2020-07|2023-03|2023-04|2023-11|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,10,7,3,70.0,30.0,2.33,2018-11|2020-02|2020-08|2021-04|2021-05|2021-07|2021-12|2022-02|2022-04|2025-08
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,6,1,5,16.7,83.3,0.2,2019-01|2019-08|2019-12|2021-10|2022-03|2022-11
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2019-04|2020-06|2021-06|2022-07|2023-02|2024-03
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2020-05|2023-01
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2024-02|2024-05|2026-02
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,53,35,18,66.0,34.0,1.94,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-04|2020-09|2020-10|2020-12|2021-01|2021-03|2021-05|2021-09|2021-10|2021-11|2022-01|2022-05|2022-06|2022-09|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-03|2024-05|2024-07|2024-08|2024-09|2024-11|2024-12|2025-06|2025-07|2025-11|2026-01
0.3,2,PPI m/m|Core PPI m/m,Good|Good,9,4,5,44.4,55.6,0.8,2018-09|2019-10|2020-03|2020-07|2023-03|2023-04|2025-04|2025-05|2025-09
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2018-11|2020-02|2020-06|2021-06|2021-12|2022-07
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2019-01|2019-08|2019-12|2022-03|2025-03
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,3,0,3,0.0,100.0,0.0,2020-05|2023-01|2023-11
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2020-08|2022-04|2024-02|2026-02
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-04|2021-07|2022-02|2025-08
0.0,2,PPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2023-03|2023-05|2023-06|2023-07|2023-11
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12|2024-11
0.0,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-07|2024-12
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03|2023-06|2023-11
0.1,2,PPI m/m|FOMC,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2023-05|2023-07|2023-12|2024-07|2024-11
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12
0.2,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03|2023-11
0.2,2,PPI m/m|FOMC,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2023-05|2023-06|2023-07|2023-12|2024-07|2024-11|2024-12
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03|2023-11
0.3,2,PPI m/m|FOMC,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2023-05|2023-06|2023-07|2023-12|2024-07|2024-09|2024-11|2024-12
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2018-02|2019-08|2021-11|2022-05|2022-06|2022-09
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,14,9,5,64.3,35.7,1.8,2018-03|2018-04|2018-06|2018-07|2018-11|2018-12|2020-10|2021-03|2021-09|2021-12|2024-05|2024-09|2024-12|2026-01
0.0,2,PPI m/m|CPI y/y,Good|Neutral,11,6,5,54.5,45.5,1.2,2018-05|2018-08|2019-01|2020-01|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03|2025-09
0.0,2,PPI m/m|CPI y/y,Good|Good,15,5,10,33.3,66.7,0.5,2018-09|2019-03|2019-10|2020-05|2022-11|2023-04|2023-05|2023-06|2023-07|2023-11|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,PPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2018-10|2019-05|2019-06
0.0,2,PPI m/m|CPI y/y,Good|Bad,6,2,4,33.3,66.7,0.5,2019-02|2019-12|2020-03|2021-10|2024-01|2025-07
0.0,2,PPI m/m|CPI y/y,Bad|Bad,16,12,4,75.0,25.0,3.0,2019-04|2019-11|2020-02|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2022-02|2022-04|2022-07|2023-02|2023-10|2024-02|2024-03
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-07|2020-12|2023-12|2024-11
0.0,2,PPI m/m|CPI y/y,Bad|Good,8,5,3,62.5,37.5,1.67,2019-09|2020-04|2020-06|2022-12|2023-08|2024-07|2025-08|2026-02
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,8,6,2,75.0,25.0,3.0,2018-02|2019-08|2020-09|2021-10|2021-11|2022-05|2022-06|2022-09
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,16,11,5,68.8,31.2,2.2,2018-03|2018-05|2018-07|2018-12|2019-01|2019-06|2019-07|2020-01|2020-12|2021-03|2021-09|2023-05|2023-08|2023-12|2024-09|2024-11
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,11,8,3,72.7,27.3,2.67,2018-04|2018-06|2018-11|2019-04|2020-10|2021-12|2022-04|2024-05|2024-12|2025-08|2026-01
0.1,2,PPI m/m|CPI y/y,Good|Neutral,13,4,9,30.8,69.2,0.44,2018-08|2018-09|2020-03|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-11|2025-09
0.1,2,PPI m/m|CPI y/y,Neutral|Good,10,5,5,50.0,50.0,1.0,2018-10|2019-03|2019-05|2019-09|2020-04|2022-12|2023-07|2024-07|2024-08|2025-06
0.1,2,PPI m/m|CPI y/y,Good|Bad,4,2,2,50.0,50.0,1.0,2019-02|2019-12|2024-01|2025-07
0.1,2,PPI m/m|CPI y/y,Good|Good,6,3,3,50.0,50.0,1.0,2019-10|2020-05|2022-11|2025-03|2025-04|2025-05
0.1,2,PPI m/m|CPI y/y,Bad|Bad,13,9,4,69.2,30.8,2.25,2019-11|2020-02|2020-08|2021-04|2021-05|2021-06|2021-07|2022-02|2022-07|2023-02|2023-10|2024-02|2024-03
0.1,2,PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2020-06|2026-02
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,6,6,0,100.0,0.0,inf,2018-02|2021-11|2022-05|2022-06|2022-09|2024-02
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,46,27,19,58.7,41.3,1.42,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-12|2019-01|2019-02|2019-03|2019-05|2019-06|2019-07|2019-08|2019-09|2019-11|2019-12|2020-01|2020-04|2020-09|2020-10|2020-12|2021-01|2021-03|2021-09|2021-10|2022-01|2022-03|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-05|2024-07|2024-08|2024-09|2024-11|2024-12|2025-06|2025-07|2026-01|2026-02
0.2,2,PPI m/m|CPI y/y,Good|Neutral,13,5,8,38.5,61.5,0.63,2018-09|2019-10|2020-03|2020-05|2020-07|2023-01|2023-03|2023-04|2023-11|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,9,7,2,77.8,22.2,3.5,2018-11|2019-04|2020-02|2020-06|2021-04|2021-12|2022-04|2024-03|2025-08
0.2,2,PPI m/m|CPI y/y,Bad|Bad,7,4,3,57.1,42.9,1.33,2020-08|2021-05|2021-06|2021-07|2022-02|2022-07|2023-02
0.2,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-11|2022-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,59,38,21,64.4,35.6,1.81,2018-02|2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2018-10|2018-12|2019-01|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-08|2019-09|2019-11|2019-12|2020-01|2020-04|2020-09|2020-10|2020-12|2021-01|2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-04|2022-05|2022-06|2022-09|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-02|2024-03|2024-05|2024-07|2024-08|2024-09|2024-11|2024-12|2025-03|2025-06|2025-07|2026-01|2026-02
0.3,2,PPI m/m|CPI y/y,Good|Neutral,12,4,8,33.3,66.7,0.5,2018-09|2019-10|2020-03|2020-05|2020-07|2023-01|2023-03|2023-04|2023-11|2025-04|2025-05|2025-09
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,8,6,2,75.0,25.0,3.0,2018-11|2020-02|2020-06|2021-04|2021-06|2021-12|2022-02|2025-08
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-05
0.3,2,PPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-07|2022-07
0.0,2,Core PPI m/m|FOMC,Good|Neutral,4,2,2,50.0,50.0,1.0,2023-03|2023-07|2023-11|2023-12
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-06|2024-11|2024-12
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-07
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core PPI m/m|FOMC,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-03|2023-11|2023-12
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-05|2023-06|2023-07|2024-11|2024-12
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-07
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03|2023-11
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2023-05|2023-06|2023-07|2023-12|2024-07|2024-11|2024-12
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2023-05|2023-06|2023-07|2023-11|2023-12|2024-07|2024-09|2024-11|2024-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,18,15,3,83.3,16.7,5.0,2018-02|2019-02|2019-04|2019-11|2020-02|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2022-02|2022-04|2022-09|2023-02|2023-10|2024-02|2024-03
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-03|2018-05|2021-01|2021-03|2022-01|2023-01|2024-11|2024-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,12,8,4,66.7,33.3,2.0,2018-04|2018-06|2018-07|2018-11|2018-12|2019-07|2020-10|2021-09|2021-12|2024-05|2024-09|2026-01
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,9,5,4,55.6,44.4,1.25,2018-08|2019-01|2020-01|2020-07|2020-12|2022-03|2023-03|2023-12|2025-09
0.0,2,Core PPI m/m|CPI y/y,Good|Good,14,5,9,35.7,64.3,0.56,2018-09|2019-03|2019-05|2019-10|2020-05|2022-11|2023-04|2023-07|2023-11|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2018-10|2019-06|2020-06|2023-05|2023-06
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,10,4,6,40.0,60.0,0.67,2019-08|2019-12|2020-03|2021-10|2021-11|2022-05|2022-06|2022-07|2024-01|2025-07
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,7,4,3,57.1,42.9,1.33,2019-09|2020-04|2022-12|2023-08|2024-07|2025-08|2026-02
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,12,9,3,75.0,25.0,3.0,2018-02|2020-02|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2022-02|2022-09|2023-02|2024-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,22,15,7,68.2,31.8,2.14,2018-03|2018-04|2018-05|2018-06|2018-07|2018-08|2019-04|2019-06|2019-07|2020-01|2020-12|2021-01|2021-03|2021-09|2022-01|2023-01|2023-05|2023-06|2023-08|2024-09|2024-11|2024-12
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,10,3,7,30.0,70.0,0.43,2018-09|2019-01|2020-03|2020-07|2022-03|2023-03|2023-04|2023-11|2023-12|2025-09
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,6,4,2,66.7,33.3,2.0,2018-10|2019-03|2019-05|2019-09|2020-06|2023-07
