آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,22,17,5,77.3,22.7,3.4,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-06-13_2018-07-12|2018-10-12_2018-11-10|2019-08-14_2019-09-12|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2021-12-11_2022-01-09|2022-04-13_2022-05-12|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11|2026-02-14_2026-03-15
0.0,1,PPI m/m,Neutral,5,3,2,60.0,40.0,1.5,2018-09-14_2018-10-13|2019-07-12_2019-08-10|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-09-12_2024-10-11
0.1,1,PPI m/m,Good,15,13,2,86.7,13.3,6.5,2017-12-14_2018-01-12|2019-02-14_2019-03-15|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-07-14_2022-08-12|2023-01-13_2023-02-11|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-04-11_2025-05-10
0.1,1,PPI m/m,Neutral,22,17,5,77.3,22.7,3.4,2018-02-15_2018-03-16|2018-04-12_2018-05-11|2018-09-14_2018-10-13|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-05-11_2023-06-09|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-04-11_2024-05-10|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2025-02-13_2025-03-14|2025-06-12_2025-07-11
0.1,1,PPI m/m,Bad,15,11,4,73.3,26.7,2.75,2018-03-14_2018-04-12|2018-06-13_2018-07-12|2018-10-12_2018-11-10|2020-10-14_2020-11-12|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2021-12-11_2022-01-09|2022-04-13_2022-05-12|2023-09-14_2023-10-13|2025-01-16_2025-02-14|2025-08-13_2025-09-11|2026-02-14_2026-03-15
0.2,1,PPI m/m,Good,7,5,2,71.4,28.6,2.5,2017-12-14_2018-01-12|2023-01-13_2023-02-11|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-04-11_2025-05-10
0.2,1,PPI m/m,Neutral,37,29,8,78.4,21.6,3.62,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2019-02-14_2019-03-15|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2023-02-15_2023-03-16|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-04-11_2024-05-10|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-02-13_2025-03-14|2025-06-12_2025-07-11|2025-08-13_2025-09-11|2026-02-14_2026-03-15
0.2,1,PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2018-10-12_2018-11-10|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2021-12-11_2022-01-09|2023-09-14_2023-10-13
0.3,1,PPI m/m,Good,5,3,2,60.0,40.0,1.5,2017-12-14_2018-01-12|2023-01-13_2023-02-11|2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-04-11_2025-05-10
0.3,1,PPI m/m,Neutral,42,34,8,81.0,19.0,4.25,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2019-02-14_2019-03-15|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-03-11_2021-04-09|2021-05-13_2021-06-11|2021-09-15_2021-10-14|2022-01-13_2022-02-11|2022-03-11_2022-04-09|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-04-11_2024-05-10|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-02-13_2025-03-14|2025-06-12_2025-07-11|2025-08-13_2025-09-11|2026-02-14_2026-03-15
0.3,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2018-10-12_2018-11-10|2021-02-11_2021-03-12|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2021-12-11_2022-01-09
0.0,1,Core PPI m/m,Good,23,19,4,82.6,17.4,4.75,2017-12-14_2018-01-12|2019-02-14_2019-03-15|2019-07-12_2019-08-10|2019-11-14_2019-12-13|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2020-11-13_2020-12-12|2021-09-15_2021-10-14|2022-03-11_2022-04-09|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-02-13_2025-03-14|2025-04-11_2025-05-10|2025-06-12_2025-07-11
0.0,1,Core PPI m/m,Bad,20,16,4,80.0,20.0,4.0,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-06-13_2018-07-12|2018-10-12_2018-11-10|2019-08-14_2019-09-12|2020-10-14_2020-11-12|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2021-12-11_2022-01-09|2022-04-13_2022-05-12|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-08-13_2025-09-11|2026-02-14_2026-03-15
0.0,1,Core PPI m/m,Neutral,9,6,3,66.7,33.3,2.0,2018-04-12_2018-05-11|2018-09-14_2018-10-13|2022-01-13_2022-02-11|2023-01-13_2023-02-11|2023-05-11_2023-06-09|2024-04-11_2024-05-10|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2025-01-16_2025-02-14
0.1,1,Core PPI m/m,Good,17,15,2,88.2,11.8,7.5,2017-12-14_2018-01-12|2019-07-12_2019-08-10|2019-11-14_2019-12-13|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2021-09-15_2021-10-14|2022-03-11_2022-04-09|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-04-11_2025-05-10|2025-06-12_2025-07-11
0.1,1,Core PPI m/m,Neutral,23,18,5,78.3,21.7,3.6,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2019-02-14_2019-03-15|2019-08-14_2019-09-12|2020-11-13_2020-12-12|2022-01-13_2022-02-11|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2024-04-11_2024-05-10|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2025-01-16_2025-02-14
0.1,1,Core PPI m/m,Bad,12,8,4,66.7,33.3,2.0,2018-10-12_2018-11-10|2020-10-14_2020-11-12|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-07-14_2021-08-12|2021-12-11_2022-01-09|2022-04-13_2022-05-12|2024-07-12_2024-08-10|2025-08-13_2025-09-11|2026-02-14_2026-03-15
0.2,1,Core PPI m/m,Good,8,7,1,87.5,12.5,7.0,2017-12-14_2018-01-12|2019-12-12_2020-01-10|2021-09-15_2021-10-14|2022-03-11_2022-04-09|2023-03-15_2023-04-13|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-04-11_2025-05-10
0.2,1,Core PPI m/m,Neutral,37,29,8,78.4,21.6,3.62,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2019-02-14_2019-03-15|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-06-11_2020-07-10|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-06-11_2021-07-10|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-04-11_2024-05-10|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-02-13_2025-03-14|2025-06-12_2025-07-11|2025-08-13_2025-09-11
0.2,1,Core PPI m/m,Bad,7,5,2,71.4,28.6,2.5,2018-10-12_2018-11-10|2021-02-11_2021-03-12|2021-03-11_2021-04-09|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2021-12-11_2022-01-09|2026-02-14_2026-03-15
0.3,1,Core PPI m/m,Good,5,5,0,100.0,0.0,inf,2017-12-14_2018-01-12|2019-12-12_2020-01-10|2022-03-11_2022-04-09|2023-03-15_2023-04-13|2025-04-11_2025-05-10
0.3,1,Core PPI m/m,Neutral,44,35,9,79.5,20.5,3.89,2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-09-14_2018-10-13|2018-10-12_2018-11-10|2019-02-14_2019-03-15|2019-07-12_2019-08-10|2019-08-14_2019-09-12|2019-11-14_2019-12-13|2020-06-11_2020-07-10|2020-10-14_2020-11-12|2020-11-13_2020-12-12|2021-03-11_2021-04-09|2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-09-15_2021-10-14|2021-12-11_2022-01-09|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2023-01-13_2023-02-11|2023-02-15_2023-03-16|2023-04-13_2023-05-12|2023-05-11_2023-06-09|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-04-11_2024-05-10|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-11-14_2024-12-13|2025-01-16_2025-02-14|2025-02-13_2025-03-14|2025-06-12_2025-07-11|2025-08-13_2025-09-11
0.3,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-02-11_2021-03-12|2021-07-14_2021-08-12|2026-02-14_2026-03-15
0.0,1,FOMC,Neutral,12,8,4,66.7,33.3,2.0,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-10-13_2023-11-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2025-01-16_2025-02-14
0.0,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.1,1,FOMC,Neutral,12,8,4,66.7,33.3,2.0,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-10-13_2023-11-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2025-01-16_2025-02-14
0.1,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.2,1,FOMC,Neutral,12,8,4,66.7,33.3,2.0,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-10-13_2023-11-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2025-01-16_2025-02-14
0.2,1,FOMC,Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.3,1,FOMC,Neutral,13,9,4,69.2,30.8,2.25,2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-10-13_2023-11-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2025-01-16_2025-02-14
0.0,1,CPI y/y,Neutral,13,11,2,84.6,15.4,5.5,2017-12-14_2018-01-12|2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-12-13_2019-01-11|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2023-02-15_2023-03-16|2023-11-15_2023-12-14|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-08-13_2025-09-11
0.0,1,CPI y/y,Good,13,8,5,61.5,38.5,1.6,2018-09-14_2018-10-13|2019-02-14_2019-03-15|2019-08-14_2019-09-12|2020-10-14_2020-11-12|2022-07-14_2022-08-12|2022-10-14_2022-11-12|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-06-14_2023-07-13|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-02-13_2025-03-14
0.0,1,CPI y/y,Bad,11,8,3,72.7,27.3,2.67,2019-11-14_2019-12-13|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2021-09-15_2021-10-14|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-09-12_2024-10-11|2025-01-16_2025-02-14
0.1,1,CPI y/y,Neutral,16,13,3,81.2,18.8,4.33,2017-12-14_2018-01-12|2018-02-15_2018-03-16|2018-03-14_2018-04-12|2018-04-12_2018-05-11|2018-06-13_2018-07-12|2018-12-13_2019-01-11|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2024-08-15_2024-09-13|2024-11-14_2024-12-13|2025-08-13_2025-09-11
0.1,1,CPI y/y,Good,10,6,4,60.0,40.0,1.5,2018-09-14_2018-10-13|2019-02-14_2019-03-15|2019-08-14_2019-09-12|2020-10-14_2020-11-12|2022-07-14_2022-08-12|2022-10-14_2022-11-12|2023-06-14_2023-07-13|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-02-13_2025-03-14
0.1,1,CPI y/y,Bad,11,8,3,72.7,27.3,2.67,2019-11-14_2019-12-13|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2021-09-15_2021-10-14|2022-01-13_2022-02-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-09-12_2024-10-11|2025-01-16_2025-02-14
