آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Good,8,5,3,62.5,37.5,1.67,2020-03-12_2020-03-16|2020-05-13_2020-05-17|2023-04-13_2023-04-17|2024-06-13_2024-06-17|2022-08-11_2022-08-15|2023-11-15_2023-11-19|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.3,1,PPI m/m,Bad,6,6,0,100.0,0.0,inf,2020-06-11_2020-06-15|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2022-07-14_2022-07-18|2021-06-11_2021-06-15
0.0,1,Core PPI m/m,Bad,14,11,3,78.6,21.4,3.67,2018-02-15_2018-02-19|2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-10-14_2020-10-18|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2023-02-15_2023-02-19|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2021-06-11_2021-06-15|2019-02-14_2019-02-18
0.0,1,Core PPI m/m,Good,23,15,8,65.2,34.8,1.88,2019-01-12_2019-01-16|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2020-11-13_2020-11-17|2021-10-14_2021-10-18|2022-05-12_2022-05-16|2022-07-14_2022-07-18|2023-04-13_2023-04-17|2023-07-13_2023-07-17|2024-06-13_2024-06-17|2026-01-14_2026-01-18|2024-01-12_2024-01-16|2025-03-13_2025-03-17|2025-06-12_2025-06-16|2019-03-13_2019-03-17|2020-01-15_2020-01-19|2022-06-11_2022-06-15|2022-08-11_2022-08-15|2023-11-15_2023-11-19|2023-12-13_2023-12-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.0,1,Core PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2020-06-11_2020-06-15|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2024-10-11_2024-10-15|2024-12-12_2024-12-16|2022-01-13_2022-01-17|2023-09-14_2023-09-18|2024-11-14_2024-11-18|2025-02-13_2025-02-17
0.1,1,Core PPI m/m,Bad,8,7,1,87.5,12.5,7.0,2018-02-15_2018-02-19|2020-10-14_2020-10-18|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2023-02-15_2023-02-19|2024-07-12_2024-07-16|2021-06-11_2021-06-15
0.1,1,Core PPI m/m,Good,17,11,6,64.7,35.3,1.83,2019-01-12_2019-01-16|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2021-10-14_2021-10-18|2022-05-12_2022-05-16|2023-04-13_2023-04-17|2024-06-13_2024-06-17|2026-01-14_2026-01-18|2024-01-12_2024-01-16|2025-03-13_2025-03-17|2025-06-12_2025-06-16|2022-08-11_2022-08-15|2023-11-15_2023-11-19|2023-12-13_2023-12-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.1,1,Core PPI m/m,Neutral,23,17,6,73.9,26.1,2.83,2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-06-11_2020-06-15|2020-11-13_2020-11-17|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2022-07-14_2022-07-18|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16|2022-01-13_2022-01-17|2023-09-14_2023-09-18|2019-02-14_2019-02-18|2019-03-13_2019-03-17|2020-01-15_2020-01-19|2022-06-11_2022-06-15|2024-11-14_2024-11-18|2025-02-13_2025-02-17
0.2,1,Core PPI m/m,Neutral,36,26,10,72.2,27.8,2.6,2018-02-15_2018-02-19|2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2022-05-12_2022-05-16|2022-07-14_2022-07-18|2023-02-15_2023-02-19|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16|2026-01-14_2026-01-18|2021-06-11_2021-06-15|2022-01-13_2022-01-17|2023-09-14_2023-09-18|2024-01-12_2024-01-16|2025-06-12_2025-06-16|2019-02-14_2019-02-18|2019-03-13_2019-03-17|2020-01-15_2020-01-19|2022-06-11_2022-06-15|2022-08-11_2022-08-15|2023-12-13_2023-12-17|2024-11-14_2024-11-18|2025-02-13_2025-02-17|2025-07-16_2025-07-20
0.2,1,Core PPI m/m,Good,9,6,3,66.7,33.3,2.0,2019-01-12_2019-01-16|2020-03-12_2020-03-16|2021-10-14_2021-10-18|2023-04-13_2023-04-17|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2023-11-15_2023-11-19|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.2,1,Core PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-11_2022-02-15
0.3,1,Core PPI m/m,Neutral,40,30,10,75.0,25.0,3.0,2018-02-15_2018-02-19|2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-05-13_2020-05-17|2020-06-11_2020-06-15|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2021-10-14_2021-10-18|2021-12-11_2021-12-15|2022-05-12_2022-05-16|2022-07-14_2022-07-18|2023-02-15_2023-02-19|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-06-13_2024-06-17|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16|2026-01-14_2026-01-18|2021-06-11_2021-06-15|2022-01-13_2022-01-17|2023-09-14_2023-09-18|2024-01-12_2024-01-16|2025-06-12_2025-06-16|2019-02-14_2019-02-18|2019-03-13_2019-03-17|2020-01-15_2020-01-19|2022-06-11_2022-06-15|2022-08-11_2022-08-15|2023-11-15_2023-11-19|2023-12-13_2023-12-17|2024-11-14_2024-11-18|2025-02-13_2025-02-17|2025-07-16_2025-07-20
0.3,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2019-01-12_2019-01-16|2020-03-12_2020-03-16|2023-04-13_2023-04-17|2025-03-13_2025-03-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-14_2021-07-18|2022-02-11_2022-02-15
0.0,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.1,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.2,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.3,1,FOMC,Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-02-15_2018-02-19|2019-07-12_2019-07-16
0.0,2,PPI m/m|Core PPI m/m,Good|Good,17,11,6,64.7,35.3,1.83,2019-01-12_2019-01-16|2020-03-12_2020-03-16|2020-05-13_2020-05-17|2021-10-14_2021-10-18|2023-04-13_2023-04-17|2023-07-13_2023-07-17|2024-06-13_2024-06-17|2024-01-12_2024-01-16|2025-03-13_2025-03-17|2025-06-12_2025-06-16|2019-03-13_2019-03-17|2020-01-15_2020-01-19|2022-08-11_2022-08-15|2023-11-15_2023-11-19|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,11,8,3,72.7,27.3,2.67,2019-04-11_2019-04-15|2020-10-14_2020-10-18|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2023-02-15_2023-02-19|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2021-06-11_2021-06-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2020-06-11_2020-06-15|2021-03-11_2021-03-15|2024-12-12_2024-12-16|2023-09-14_2023-09-18|2025-02-13_2025-02-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2020-11-13_2020-11-17|2022-07-14_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,5,4,1,80.0,20.0,4.0,2021-01-14_2021-01-18|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2024-10-11_2024-10-15|2022-01-13_2022-01-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2022-05-12_2022-05-16|2026-01-14_2026-01-18|2022-06-11_2022-06-15|2023-12-13_2023-12-17
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-14_2019-02-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-14_2024-11-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-02-15_2018-02-19|2024-07-12_2024-07-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-01-12_2019-01-16|2021-10-14_2021-10-18|2022-05-12_2022-05-16|2026-01-14_2026-01-18|2025-06-12_2025-06-16|2023-12-13_2023-12-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,6,1,85.7,14.3,6.0,2019-04-11_2019-04-15|2020-06-11_2020-06-15|2022-07-14_2022-07-18|2024-03-13_2024-03-17|2024-12-12_2024-12-16|2023-09-14_2023-09-18|2025-02-13_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2019-07-12_2019-07-16|2020-11-13_2020-11-17|2021-03-11_2021-03-15|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2019-03-13_2019-03-17|2020-01-15_2020-01-19|2022-06-11_2022-06-15|2024-11-14_2024-11-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,11,7,4,63.6,36.4,1.75,2020-03-12_2020-03-16|2020-05-13_2020-05-17|2023-04-13_2023-04-17|2024-06-13_2024-06-17|2024-01-12_2024-01-16|2025-03-13_2025-03-17|2022-08-11_2022-08-15|2023-11-15_2023-11-19|2025-04-11_2025-04-15|2025-05-14_2025-05-18|2025-07-16_2025-07-20
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,6,6,0,100.0,0.0,inf,2020-10-14_2020-10-18|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2023-02-15_2023-02-19|2021-06-11_2021-06-15
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2021-01-14_2021-01-18|2023-06-14_2023-06-18|2022-01-13_2022-01-17|2019-02-14_2019-02-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,27,19,8,70.4,29.6,2.38,2018-02-15_2018-02-19|2019-07-12_2019-07-16|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2022-05-12_2022-05-16|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16|2026-01-14_2026-01-18|2022-01-13_2022-01-17|2024-01-12_2024-01-16|2025-06-12_2025-06-16|2019-02-14_2019-02-18|2019-03-13_2019-03-17|2020-01-15_2020-01-19|2022-06-11_2022-06-15|2023-12-13_2023-12-17|2024-11-14_2024-11-18|2025-02-13_2025-02-17|2025-07-16_2025-07-20
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-12_2019-01-16|2021-10-14_2021-10-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,6,1,85.7,14.3,6.0,2019-04-11_2019-04-15|2020-06-11_2020-06-15|2022-07-14_2022-07-18|2023-02-15_2023-02-19|2024-03-13_2024-03-17|2021-06-11_2021-06-15|2023-09-14_2023-09-18
0.2,2,PPI m/m|Core PPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2020-03-12_2020-03-16|2023-04-13_2023-04-17|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2023-11-15_2023-11-19|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-05-13_2020-05-17|2022-08-11_2022-08-15
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-11_2022-02-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,32,23,9,71.9,28.1,2.56,2018-02-15_2018-02-19|2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-10-14_2020-10-18|2020-11-13_2020-11-17|2021-01-14_2021-01-18|2021-03-11_2021-03-15|2021-10-14_2021-10-18|2022-05-12_2022-05-16|2023-02-15_2023-02-19|2023-05-11_2023-05-15|2023-06-14_2023-06-18|2023-07-13_2023-07-17|2023-08-11_2023-08-15|2024-03-13_2024-03-17|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2024-10-11_2024-10-15|2024-12-12_2024-12-16|2026-01-14_2026-01-18|2022-01-13_2022-01-17|2023-09-14_2023-09-18|2024-01-12_2024-01-16|2025-06-12_2025-06-16|2019-02-14_2019-02-18|2019-03-13_2019-03-17|2020-01-15_2020-01-19|2022-06-11_2022-06-15|2023-12-13_2023-12-17|2024-11-14_2024-11-18|2025-02-13_2025-02-17|2025-07-16_2025-07-20
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-12_2019-01-16|2025-03-13_2025-03-17
0.3,2,PPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2020-03-12_2020-03-16|2023-04-13_2023-04-17|2025-04-11_2025-04-15|2025-05-14_2025-05-18
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2020-05-13_2020-05-17|2024-06-13_2024-06-17|2022-08-11_2022-08-15|2023-11-15_2023-11-19
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2020-06-11_2020-06-15|2021-12-11_2021-12-15|2022-07-14_2022-07-18|2021-06-11_2021-06-15
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-14_2021-07-18|2022-02-11_2022-02-15
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.3,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.0,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.0,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.1,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2023-12-17
0.2,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
0.3,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2023-12-13_2023-12-17
