آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Good,7,4,3,57.1,42.9,1.33,2020-06-09_2020-06-13|2023-04-10_2023-04-14|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2019-02-10_2019-02-14|2022-08-08_2022-08-12
0.0,1,CPI m/m,Bad,6,5,1,83.3,16.7,5.0,2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2020-12-06_2020-12-10
0.0,1,CPI m/m,Neutral,6,4,2,66.7,33.3,2.0,2022-03-06_2022-03-10|2019-01-11_2019-01-15|2019-06-10_2019-06-14|2021-08-08_2021-08-12|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.1,1,CPI m/m,Neutral,13,7,6,53.8,46.2,1.17,2020-06-09_2020-06-13|2020-07-14_2020-07-18|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2025-06-08_2025-06-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2021-08-08_2021-08-12|2020-12-06_2020-12-10|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.1,1,CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.1,1,CPI m/m,Good,3,3,0,100.0,0.0,inf,2024-07-08_2024-07-12|2025-04-09_2025-04-13|2022-08-08_2022-08-12
0.2,1,CPI m/m,Neutral,17,11,6,64.7,35.3,1.83,2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2021-08-08_2021-08-12|2020-12-06_2020-12-10|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.2,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.3,1,CPI m/m,Neutral,17,11,6,64.7,35.3,1.83,2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2021-08-08_2021-08-12|2020-12-06_2020-12-10|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.3,1,CPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.0,1,Core CPI m/m,Good,7,5,2,71.4,28.6,2.5,2020-06-09_2020-06-13|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2019-06-10_2019-06-14|2021-08-08_2021-08-12|2022-08-08_2022-08-12
0.0,1,Core CPI m/m,Bad,7,6,1,85.7,14.3,6.0,2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2020-12-06_2020-12-10|2023-09-12_2023-09-16
0.0,1,Core CPI m/m,Neutral,5,2,3,40.0,60.0,0.67,2022-03-06_2022-03-10|2023-04-10_2023-04-14|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2023-08-08_2023-08-12
0.1,1,Core CPI m/m,Neutral,12,7,5,58.3,41.7,1.4,2020-06-09_2020-06-13|2020-07-14_2020-07-18|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2024-07-08_2024-07-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2020-12-06_2020-12-10|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.1,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.1,1,Core CPI m/m,Good,4,3,1,75.0,25.0,3.0,2025-04-09_2025-04-13|2025-06-08_2025-06-12|2021-08-08_2021-08-12|2022-08-08_2022-08-12
0.2,1,Core CPI m/m,Neutral,18,12,6,66.7,33.3,2.0,2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2021-08-08_2021-08-12|2020-12-06_2020-12-10|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.2,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,1,Core CPI m/m,Neutral,18,12,6,66.7,33.3,2.0,2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2021-08-08_2021-08-12|2020-12-06_2020-12-10|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.3,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,1,PPI m/m,Bad,12,11,1,91.7,8.3,11.0,2020-02-15_2020-02-19|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-07-14_2022-07-18|2022-12-06_2022-12-10|2024-07-08_2024-07-12|2020-04-05_2020-04-09|2021-02-14_2021-02-18|2021-08-08_2021-08-12|2023-10-07_2023-10-11|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.0,1,PPI m/m,Neutral,3,2,1,66.7,33.3,2.0,2020-12-11_2020-12-15|2021-11-06_2021-11-10|2019-06-10_2019-06-14
0.0,1,PPI m/m,Good,8,5,3,62.5,37.5,1.67,2021-01-15_2021-01-19|2023-04-10_2023-04-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2023-06-14_2023-06-18|2022-08-08_2022-08-12
0.1,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2020-02-15_2020-02-19|2020-06-09_2020-06-13|2022-07-14_2022-07-18|2021-02-14_2021-02-18|2021-08-08_2021-08-12|2023-10-07_2023-10-11|2023-09-12_2023-09-16
