آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2018-02-15_2018-02-19|2020-12-11_2020-12-15|2022-06-11_2022-06-15|2022-09-14_2022-09-18
0.0,1,PPI m/m,Bad,11,11,0,100.0,0.0,inf,2018-03-14_2018-03-18|2019-04-11_2019-04-15|2020-10-14_2020-10-18|2021-03-11_2021-03-15|2021-05-13_2021-05-17|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2023-09-14_2023-09-18|2024-07-12_2024-07-16|2024-09-12_2024-09-16
0.0,1,PPI m/m,Good,10,6,4,60.0,40.0,1.5,2019-12-12_2019-12-16|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-06-14_2023-06-18|2023-11-15_2023-11-19|2024-04-11_2024-04-15|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-06-12_2025-06-16|2025-07-16_2025-07-20
0.1,1,PPI m/m,Neutral,10,9,1,90.0,10.0,9.0,2018-02-15_2018-02-19|2018-03-14_2018-03-18|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2022-06-11_2022-06-15|2022-09-14_2022-09-18|2024-04-11_2024-04-15|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2025-06-12_2025-06-16
0.1,1,PPI m/m,Bad,7,7,0,100.0,0.0,inf,2019-04-11_2019-04-15|2020-10-14_2020-10-18|2021-05-13_2021-05-17|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2023-09-14_2023-09-18
0.1,1,PPI m/m,Good,8,5,3,62.5,37.5,1.67,2019-12-12_2019-12-16|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-06-14_2023-06-18|2023-11-15_2023-11-19|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-07-16_2025-07-20
0.2,1,PPI m/m,Neutral,15,13,2,86.7,13.3,6.5,2018-02-15_2018-02-19|2018-03-14_2018-03-18|2019-12-12_2019-12-16|2020-10-14_2020-10-18|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2022-06-11_2022-06-15|2022-09-14_2022-09-18|2022-11-11_2022-11-15|2023-06-14_2023-06-18|2024-04-11_2024-04-15|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2025-06-12_2025-06-16|2025-07-16_2025-07-20
0.2,1,PPI m/m,Bad,6,6,0,100.0,0.0,inf,2019-04-11_2019-04-15|2021-05-13_2021-05-17|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2023-09-14_2023-09-18
0.2,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2023-03-15_2023-03-19|2023-11-15_2023-11-19|2024-06-13_2024-06-17|2025-03-13_2025-03-17
0.3,1,PPI m/m,Neutral,19,16,3,84.2,15.8,5.33,2018-02-15_2018-02-19|2018-03-14_2018-03-18|2019-04-11_2019-04-15|2019-12-12_2019-12-16|2020-10-14_2020-10-18|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-05-13_2021-05-17|2022-06-11_2022-06-15|2022-09-14_2022-09-18|2022-11-11_2022-11-15|2023-06-14_2023-06-18|2023-09-14_2023-09-18|2024-04-11_2024-04-15|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2025-03-13_2025-03-17|2025-06-12_2025-06-16|2025-07-16_2025-07-20
0.3,1,PPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15
0.3,1,PPI m/m,Good,3,2,1,66.7,33.3,2.0,2023-03-15_2023-03-19|2023-11-15_2023-11-19|2024-06-13_2024-06-17
0.0,1,Core PPI m/m,Bad,10,10,0,100.0,0.0,inf,2018-02-15_2018-02-19|2019-04-11_2019-04-15|2020-10-14_2020-10-18|2021-05-13_2021-05-17|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2022-09-14_2022-09-18|2024-07-12_2024-07-16|2024-09-12_2024-09-16
0.0,1,Core PPI m/m,Neutral,5,5,0,100.0,0.0,inf,2018-03-14_2018-03-18|2021-03-11_2021-03-15|2023-06-14_2023-06-18|2023-09-14_2023-09-18|2024-04-11_2024-04-15
0.0,1,Core PPI m/m,Good,10,6,4,60.0,40.0,1.5,2019-12-12_2019-12-16|2020-12-11_2020-12-15|2022-06-11_2022-06-15|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-11-15_2023-11-19|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-06-12_2025-06-16|2025-07-16_2025-07-20
0.1,1,Core PPI m/m,Bad,8,8,0,100.0,0.0,inf,2018-02-15_2018-02-19|2020-10-14_2020-10-18|2021-05-13_2021-05-17|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2022-09-14_2022-09-18|2024-07-12_2024-07-16
0.1,1,Core PPI m/m,Neutral,9,9,0,100.0,0.0,inf,2018-03-14_2018-03-18|2019-04-11_2019-04-15|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2022-06-11_2022-06-15|2023-06-14_2023-06-18|2023-09-14_2023-09-18|2024-04-11_2024-04-15|2024-09-12_2024-09-16
0.1,1,Core PPI m/m,Good,8,4,4,50.0,50.0,1.0,2019-12-12_2019-12-16|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-11-15_2023-11-19|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-06-12_2025-06-16|2025-07-16_2025-07-20
0.2,1,Core PPI m/m,Neutral,15,14,1,93.3,6.7,14.0,2018-02-15_2018-02-19|2018-03-14_2018-03-18|2019-04-11_2019-04-15|2020-10-14_2020-10-18|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2022-06-11_2022-06-15|2022-09-14_2022-09-18|2023-06-14_2023-06-18|2023-09-14_2023-09-18|2024-04-11_2024-04-15|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2025-06-12_2025-06-16|2025-07-16_2025-07-20
0.2,1,Core PPI m/m,Good,6,3,3,50.0,50.0,1.0,2019-12-12_2019-12-16|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-11-15_2023-11-19|2024-06-13_2024-06-17|2025-03-13_2025-03-17
0.2,1,Core PPI m/m,Bad,4,4,0,100.0,0.0,inf,2021-05-13_2021-05-17|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15
0.3,1,Core PPI m/m,Neutral,20,17,3,85.0,15.0,5.67,2018-02-15_2018-02-19|2018-03-14_2018-03-18|2019-04-11_2019-04-15|2020-10-14_2020-10-18|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-05-13_2021-05-17|2021-12-11_2021-12-15|2022-06-11_2022-06-15|2022-09-14_2022-09-18|2022-11-11_2022-11-15|2023-06-14_2023-06-18|2023-09-14_2023-09-18|2023-11-15_2023-11-19|2024-04-11_2024-04-15|2024-06-13_2024-06-17|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2025-06-12_2025-06-16|2025-07-16_2025-07-20
0.3,1,Core PPI m/m,Good,3,2,1,66.7,33.3,2.0,2019-12-12_2019-12-16|2023-03-15_2023-03-19|2025-03-13_2025-03-17
0.3,1,Core PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-08-12_2021-08-16|2022-02-11_2022-02-15
0.0,1,FOMC,Neutral,4,4,0,100.0,0.0,inf,2020-09-12_2020-09-16|2021-12-11_2021-12-15|2022-06-11_2022-06-15|2023-06-14_2023-06-18
0.1,1,FOMC,Neutral,4,4,0,100.0,0.0,inf,2020-09-12_2020-09-16|2021-12-11_2021-12-15|2022-06-11_2022-06-15|2023-06-14_2023-06-18
0.2,1,FOMC,Neutral,4,4,0,100.0,0.0,inf,2020-09-12_2020-09-16|2021-12-11_2021-12-15|2022-06-11_2022-06-15|2023-06-14_2023-06-18
0.3,1,FOMC,Neutral,4,4,0,100.0,0.0,inf,2020-09-12_2020-09-16|2021-12-11_2021-12-15|2022-06-11_2022-06-15|2023-06-14_2023-06-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-02-15_2018-02-19|2022-09-14_2022-09-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-03-14_2018-03-18|2021-03-11_2021-03-15|2023-09-14_2023-09-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,8,8,0,100.0,0.0,inf,2019-04-11_2019-04-15|2020-10-14_2020-10-18|2021-05-13_2021-05-17|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2024-07-12_2024-07-16|2024-09-12_2024-09-16
0.0,2,PPI m/m|Core PPI m/m,Good|Good,8,4,4,50.0,50.0,1.0,2019-12-12_2019-12-16|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-11-15_2023-11-19|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-06-12_2025-06-16|2025-07-16_2025-07-20
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2020-12-11_2020-12-15|2022-06-11_2022-06-15
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2023-06-14_2023-06-18|2024-04-11_2024-04-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-02-15_2018-02-19|2022-09-14_2022-09-18|2024-07-12_2024-07-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,6,0,100.0,0.0,inf,2018-03-14_2018-03-18|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2022-06-11_2022-06-15|2024-04-11_2024-04-15|2024-09-12_2024-09-16
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-11_2019-04-15|2023-09-14_2023-09-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2019-12-12_2019-12-16|2022-11-11_2022-11-15|2023-03-15_2023-03-19|2023-11-15_2023-11-19|2024-06-13_2024-06-17|2025-03-13_2025-03-17|2025-07-16_2025-07-20
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2020-10-14_2020-10-18|2021-05-13_2021-05-17|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-12_2025-06-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,13,12,1,92.3,7.7,12.0,2018-02-15_2018-02-19|2018-03-14_2018-03-18|2020-10-14_2020-10-18|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2022-06-11_2022-06-15|2022-09-14_2022-09-18|2023-06-14_2023-06-18|2024-04-11_2024-04-15|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2025-06-12_2025-06-16|2025-07-16_2025-07-20
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-11_2019-04-15|2023-09-14_2023-09-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-12-12_2019-12-16|2022-11-11_2022-11-15
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-05-13_2021-05-17|2021-08-12_2021-08-16|2021-12-11_2021-12-15|2022-02-11_2022-02-15
0.2,2,PPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2023-03-15_2023-03-19|2023-11-15_2023-11-19|2024-06-13_2024-06-17|2025-03-13_2025-03-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,17,15,2,88.2,11.8,7.5,2018-02-15_2018-02-19|2018-03-14_2018-03-18|2019-04-11_2019-04-15|2020-10-14_2020-10-18|2020-12-11_2020-12-15|2021-03-11_2021-03-15|2021-05-13_2021-05-17|2022-06-11_2022-06-15|2022-09-14_2022-09-18|2022-11-11_2022-11-15|2023-06-14_2023-06-18|2023-09-14_2023-09-18|2024-04-11_2024-04-15|2024-07-12_2024-07-16|2024-09-12_2024-09-16|2025-06-12_2025-06-16|2025-07-16_2025-07-20
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-12-12_2019-12-16|2025-03-13_2025-03-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-08-12_2021-08-16|2022-02-11_2022-02-15
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-03-15_2023-03-19
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-11-15_2023-11-19|2024-06-13_2024-06-17
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-06-11_2022-06-15
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-06-11_2022-06-15
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-06-11_2022-06-15|2023-06-14_2023-06-18
0.3,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.3,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-06-11_2022-06-15|2023-06-14_2023-06-18
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2022-06-11_2022-06-15
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-06-11_2022-06-15|2023-06-14_2023-06-18
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-06-11_2022-06-15|2023-06-14_2023-06-18
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2021-12-11_2021-12-15|2022-06-11_2022-06-15|2023-06-14_2023-06-18
