آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Neutral,4,4,0,100.0,0.0,inf,2018-02-15_2018-03-01|2020-12-11_2020-12-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28
0.0,1,PPI m/m,Bad,11,11,0,100.0,0.0,inf,2018-03-14_2018-03-28|2019-04-11_2019-04-25|2020-10-14_2020-10-28|2021-03-11_2021-03-25|2021-05-13_2021-05-27|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2023-09-14_2023-09-28|2024-07-12_2024-07-26|2024-09-12_2024-09-26
0.0,1,PPI m/m,Good,10,6,4,60.0,40.0,1.5,2019-12-12_2019-12-26|2022-11-11_2022-11-25|2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-11-15_2023-11-29|2024-04-11_2024-04-25|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.1,1,PPI m/m,Neutral,10,9,1,90.0,10.0,9.0,2018-02-15_2018-03-01|2018-03-14_2018-03-28|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2024-04-11_2024-04-25|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2025-06-12_2025-06-26
0.1,1,PPI m/m,Bad,7,7,0,100.0,0.0,inf,2019-04-11_2019-04-25|2020-10-14_2020-10-28|2021-05-13_2021-05-27|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2023-09-14_2023-09-28
0.1,1,PPI m/m,Good,8,5,3,62.5,37.5,1.67,2019-12-12_2019-12-26|2022-11-11_2022-11-25|2023-03-15_2023-03-29|2023-06-14_2023-06-28|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2025-03-13_2025-03-27|2025-07-16_2025-07-30
0.2,1,PPI m/m,Neutral,15,13,2,86.7,13.3,6.5,2018-02-15_2018-03-01|2018-03-14_2018-03-28|2019-12-12_2019-12-26|2020-10-14_2020-10-28|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2022-11-11_2022-11-25|2023-06-14_2023-06-28|2024-04-11_2024-04-25|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2025-06-12_2025-06-26|2025-07-16_2025-07-30
0.2,1,PPI m/m,Bad,6,6,0,100.0,0.0,inf,2019-04-11_2019-04-25|2021-05-13_2021-05-27|2021-08-12_2021-08-26|2021-12-11_2021-12-25|2022-02-11_2022-02-25|2023-09-14_2023-09-28
0.2,1,PPI m/m,Good,4,2,2,50.0,50.0,1.0,2023-03-15_2023-03-29|2023-11-15_2023-11-29|2024-06-13_2024-06-27|2025-03-13_2025-03-27
0.3,1,PPI m/m,Neutral,19,16,3,84.2,15.8,5.33,2018-02-15_2018-03-01|2018-03-14_2018-03-28|2019-04-11_2019-04-25|2019-12-12_2019-12-26|2020-10-14_2020-10-28|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2021-05-13_2021-05-27|2022-06-11_2022-06-25|2022-09-14_2022-09-28|2022-11-11_2022-11-25|2023-06-14_2023-06-28|2023-09-14_2023-09-28|2024-04-11_2024-04-25|2024-07-12_2024-07-26|2024-09-12_2024-09-26|2025-03-13_2025-03-27|2025-06-12_2025-06-26|2025-07-16_2025-07-30
