آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2020-05-13_2020-05-17|2023-04-13_2023-04-17|2024-06-13_2024-06-17
0.3,1,PPI m/m,Bad,5,2,3,40.0,60.0,0.67,2021-06-11_2021-06-15|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2025-08-13_2025-08-17|2020-06-11_2020-06-15
0.0,1,Core PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2018-06-13_2018-06-17|2019-11-14_2019-11-18|2021-06-11_2021-06-15|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2024-09-12_2024-09-16|2025-08-13_2025-08-17|2019-04-11_2019-04-15|2019-07-12_2019-07-16
0.0,1,Core PPI m/m,Good,17,10,7,58.8,41.2,1.43,2019-01-12_2019-01-16|2019-03-13_2019-03-17|2019-12-12_2019-12-16|2020-05-13_2020-05-17|2020-12-11_2020-12-15|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2022-11-11_2022-11-15|2023-07-13_2023-07-17|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2025-03-13_2025-03-17|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2026-01-14_2026-01-18|2023-04-13_2023-04-17|2024-06-13_2024-06-17
0.0,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2023-05-11_2023-05-15|2020-06-11_2020-06-15
0.1,1,Core PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2018-06-13_2018-06-17|2019-03-13_2019-03-17|2019-11-14_2019-11-18|2020-12-11_2020-12-15|2022-06-11_2022-06-15|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2024-09-12_2024-09-16|2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-06-11_2020-06-15
0.1,1,Core PPI m/m,Good,13,8,5,61.5,38.5,1.6,2019-01-12_2019-01-16|2019-12-12_2019-12-16|2020-05-13_2020-05-17|2022-05-12_2022-05-16|2022-11-11_2022-11-15|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2025-03-13_2025-03-17|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2026-01-14_2026-01-18|2023-04-13_2023-04-17|2024-06-13_2024-06-17
0.1,1,Core PPI m/m,Bad,4,1,3,25.0,75.0,0.33,2021-06-11_2021-06-15|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2025-08-13_2025-08-17
0.2,1,Core PPI m/m,Neutral,19,13,6,68.4,31.6,2.17,2018-06-13_2018-06-17|2019-03-13_2019-03-17|2019-11-14_2019-11-18|2020-05-13_2020-05-17|2020-12-11_2020-12-15|2021-06-11_2021-06-15|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-09-12_2024-09-16|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2026-01-14_2026-01-18|2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-06-11_2020-06-15
0.2,1,Core PPI m/m,Good,6,4,2,66.7,33.3,2.0,2019-01-12_2019-01-16|2019-12-12_2019-12-16|2022-11-11_2022-11-15|2025-03-13_2025-03-17|2023-04-13_2023-04-17|2024-06-13_2024-06-17
0.2,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-12-11_2021-12-15|2022-02-11_2022-02-15|2025-08-13_2025-08-17
0.3,1,Core PPI m/m,Neutral,22,15,7,68.2,31.8,2.14,2018-06-13_2018-06-17|2019-03-13_2019-03-17|2019-11-14_2019-11-18|2020-05-13_2020-05-17|2020-12-11_2020-12-15|2021-06-11_2021-06-15|2021-12-11_2021-12-15|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2022-11-11_2022-11-15|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-09-12_2024-09-16|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2026-01-14_2026-01-18|2019-04-11_2019-04-15|2019-07-12_2019-07-16|2020-06-11_2020-06-15|2024-06-13_2024-06-17
0.3,1,Core PPI m/m,Good,4,2,2,50.0,50.0,1.0,2019-01-12_2019-01-16|2019-12-12_2019-12-16|2025-03-13_2025-03-17|2023-04-13_2023-04-17
0.3,1,Core PPI m/m,Bad,2,1,1,50.0,50.0,1.0,2022-02-11_2022-02-15|2025-08-13_2025-08-17
0.0,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.1,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.2,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.3,1,FOMC,Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,8,5,3,62.5,37.5,1.67,2018-06-13_2018-06-17|2019-11-14_2019-11-18|2021-06-11_2021-06-15|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2024-09-12_2024-09-16|2025-08-13_2025-08-17|2019-04-11_2019-04-15
0.0,2,PPI m/m|Core PPI m/m,Good|Good,12,8,4,66.7,33.3,2.0,2019-01-12_2019-01-16|2019-03-13_2019-03-17|2019-12-12_2019-12-16|2020-05-13_2020-05-17|2022-11-11_2022-11-15|2023-07-13_2023-07-17|2024-01-12_2024-01-16|2025-03-13_2025-03-17|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2023-04-13_2023-04-17|2024-06-13_2024-06-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2020-12-11_2020-12-15|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2023-12-13_2023-12-17|2026-01-14_2026-01-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-05-11_2023-05-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-12_2019-07-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-11_2020-06-15
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2018-06-13_2018-06-17|2019-11-14_2019-11-18|2019-04-11_2019-04-15|2020-06-11_2020-06-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-01-12_2019-01-16|2022-05-12_2022-05-16|2023-12-13_2023-12-17|2025-06-12_2025-06-16|2026-01-14_2026-01-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2019-03-13_2019-03-17|2020-12-11_2020-12-15|2022-06-11_2022-06-15|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2024-09-12_2024-09-16|2019-07-12_2019-07-16
0.1,2,PPI m/m|Core PPI m/m,Good|Good,8,5,3,62.5,37.5,1.67,2019-12-12_2019-12-16|2020-05-13_2020-05-17|2022-11-11_2022-11-15|2024-01-12_2024-01-16|2025-03-13_2025-03-17|2025-07-16_2025-07-20|2023-04-13_2023-04-17|2024-06-13_2024-06-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,4,1,3,25.0,75.0,0.33,2021-06-11_2021-06-15|2021-12-11_2021-12-15|2022-02-11_2022-02-15|2025-08-13_2025-08-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-06-13_2018-06-17|2019-03-13_2019-03-17|2019-11-14_2019-11-18|2020-12-11_2020-12-15|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-09-12_2024-09-16|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2026-01-14_2026-01-18|2019-07-12_2019-07-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01-12_2019-01-16|2019-12-12_2019-12-16|2022-11-11_2022-11-15
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-13_2020-05-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-06-11_2021-06-15|2019-04-11_2019-04-15|2020-06-11_2020-06-15
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-12-11_2021-12-15|2022-02-11_2022-02-15|2025-08-13_2025-08-17
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2025-03-13_2025-03-17|2023-04-13_2023-04-17|2024-06-13_2024-06-17
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,17,12,5,70.6,29.4,2.4,2018-06-13_2018-06-17|2019-03-13_2019-03-17|2019-11-14_2019-11-18|2020-12-11_2020-12-15|2022-05-12_2022-05-16|2022-06-11_2022-06-15|2022-11-11_2022-11-15|2023-05-11_2023-05-15|2023-07-13_2023-07-17|2023-12-13_2023-12-17|2024-01-12_2024-01-16|2024-09-12_2024-09-16|2025-06-12_2025-06-16|2025-07-16_2025-07-20|2026-01-14_2026-01-18|2019-04-11_2019-04-15|2019-07-12_2019-07-16
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-01-12_2019-01-16|2019-12-12_2019-12-16|2025-03-13_2025-03-17
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-05-13_2020-05-17|2024-06-13_2024-06-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-06-11_2021-06-15|2021-12-11_2021-12-15|2020-06-11_2020-06-15
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-02-11_2022-02-15|2025-08-13_2025-08-17
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-04-13_2023-04-17
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2023-12-17
