آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2021-06|2021-11|2022-02|2022-07|2023-02|2024-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-11|2022-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,66,46,20,69.7,30.3,2.3,2018-05|2018-07|2018-09|2018-10|2018-11|2019-03|2019-05|2019-07|2019-09|2019-10|2019-11|2020-01|2020-03|2020-06|2020-07|2020-09|2020-10|2020-11|2021-01|2021-02|2021-03|2021-06|2021-08|2021-09|2021-10|2021-11|2021-12|2022-01|2022-02|2022-03|2022-04|2022-08|2022-10|2022-11|2022-12|2023-01|2023-02|2023-03|2023-04|2023-05|2023-06|2023-07|2023-08|2023-09|2023-11|2023-12|2024-01|2024-02|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-12|2025-02|2025-03|2025-04|2025-05|2025-06|2025-07|2025-08|2025-09|2025-10|2026-02
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-07
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,8,7,1,87.5,12.5,7.0,2018-05|2021-01|2022-01|2023-01|2023-05|2023-06|2024-04|2024-10
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,23,14,9,60.9,39.1,1.56,2018-07|2018-11|2019-09|2019-11|2020-08|2020-09|2020-10|2021-02|2021-06|2021-08|2021-09|2021-12|2022-02|2022-04|2022-12|2023-02|2023-08|2024-02|2024-05|2024-07|2024-09|2025-08|2026-02
0.0,2,PPI m/m|Core PPI m/m,Good|Good,23,15,8,65.2,34.8,1.88,2018-09|2019-03|2019-10|2020-01|2020-03|2020-07|2021-10|2022-03|2022-08|2022-11|2023-03|2023-04|2023-07|2023-11|2024-01|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06|2025-07|2025-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-10
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-05|2021-11|2023-12|2025-11
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,5,1,83.3,16.7,5.0,2020-06|2021-03|2022-10|2023-09|2024-12|2025-02
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,0,2,0.0,100.0,0.0,2020-11|2022-07
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,19,14,5,73.7,26.3,2.8,2018-05|2018-07|2018-10|2019-03|2019-05|2019-07|2019-09|2020-01|2020-11|2021-03|2021-09|2021-11|2023-05|2023-07|2023-08|2024-04|2024-09|2024-10|2025-11
0.1,2,PPI m/m|Core PPI m/m,Good|Good,17,10,7,58.8,41.2,1.43,2018-09|2019-10|2020-03|2020-07|2022-03|2022-08|2022-11|2023-03|2023-04|2023-11|2024-01|2024-06|2025-03|2025-04|2025-05|2025-07|2025-09
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,14,9,5,64.3,35.7,1.8,2018-11|2020-08|2020-10|2021-02|2021-06|2021-08|2021-12|2022-02|2022-04|2023-02|2024-02|2024-05|2025-08|2026-02
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,4,3,57.1,42.9,1.33,2019-11|2020-06|2022-07|2022-10|2023-09|2024-12|2025-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-09|2022-12|2024-07
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2021-01|2022-01|2023-01|2023-06
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2021-10|2023-12|2024-08|2025-06
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,35,25,10,71.4,28.6,2.5,2018-05|2018-07|2018-10|2019-03|2019-05|2019-07|2019-09|2019-11|2020-01|2020-09|2020-10|2020-11|2021-01|2021-03|2021-09|2021-11|2022-01|2022-10|2022-12|2023-05|2023-06|2023-07|2023-08|2023-12|2024-01|2024-04|2024-07|2024-08|2024-09|2024-10|2024-12|2025-02|2025-06|2025-07|2025-11
0.2,2,PPI m/m|Core PPI m/m,Good|Good,12,7,5,58.3,41.7,1.4,2018-09|2019-10|2020-03|2020-07|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,8,6,2,75.0,25.0,3.0,2018-11|2020-08|2021-02|2021-08|2021-12|2022-02|2022-04|2025-08
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2020-06|2021-06|2022-07|2023-02|2023-09
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2021-10|2022-03|2022-11
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-08|2023-01
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2024-02|2024-05|2026-02
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,40,27,13,67.5,32.5,2.08,2018-05|2018-07|2018-10|2019-03|2019-05|2019-07|2019-09|2019-11|2020-01|2020-09|2020-10|2020-11|2021-01|2021-03|2021-09|2021-10|2021-11|2022-01|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-12|2024-01|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-12|2025-02|2025-06|2025-07|2025-11
0.3,2,PPI m/m|Core PPI m/m,Good|Good,9,6,3,66.7,33.3,2.0,2018-09|2019-10|2020-03|2020-07|2023-03|2023-04|2025-04|2025-05|2025-09
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2018-11|2020-06|2021-06|2021-12|2022-07
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-08|2022-04|2024-02|2026-02
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-02|2021-08|2022-02|2025-08
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03|2025-03
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2022-08|2023-01|2023-11|2024-06
0.0,2,PPI m/m|FOMC,Good|Neutral,6,2,4,33.3,66.7,0.5,2023-03|2023-05|2023-06|2023-07|2023-11|2024-06
0.0,2,PPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2023-09|2024-07|2024-12
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,PPI m/m|FOMC,Good|Neutral,4,1,3,25.0,75.0,0.33,2023-03|2023-06|2023-11|2024-06
0.1,2,PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-05|2023-07|2023-12|2024-07
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09|2024-12
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,PPI m/m|FOMC,Good|Neutral,3,0,3,0.0,100.0,0.0,2023-03|2023-11|2024-06
0.2,2,PPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-05|2023-06|2023-07|2023-12|2024-07|2024-12
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,PPI m/m|FOMC,Good|Neutral,3,0,3,0.0,100.0,0.0,2023-03|2023-11|2024-06
0.3,2,PPI m/m|FOMC,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2023-05|2023-06|2023-07|2023-09|2023-12|2024-07|2024-09|2024-12
0.0,2,PPI m/m|CPI y/y,Good|Neutral,9,7,2,77.8,22.2,3.5,2018-05|2020-01|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03|2025-09
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,10,6,4,60.0,40.0,1.5,2018-07|2018-11|2020-10|2021-02|2021-03|2021-09|2021-12|2024-05|2024-09|2024-12
0.0,2,PPI m/m|CPI y/y,Good|Good,16,12,4,75.0,25.0,3.0,2018-09|2019-03|2019-10|2022-08|2022-11|2023-04|2023-05|2023-06|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2018-10|2019-05
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-07|2023-12
0.0,2,PPI m/m|CPI y/y,Bad|Good,8,3,5,37.5,62.5,0.6,2019-09|2020-06|2020-11|2022-12|2023-08|2024-07|2025-08|2026-02
0.0,2,PPI m/m|CPI y/y,Bad|Bad,13,10,3,76.9,23.1,3.33,2019-11|2020-08|2020-09|2021-06|2021-08|2022-02|2022-04|2022-07|2022-10|2023-02|2023-09|2024-02|2025-02
0.0,2,PPI m/m|CPI y/y,Good|Bad,6,3,3,50.0,50.0,1.0,2020-03|2021-10|2024-01|2024-04|2024-10|2025-07
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-05|2018-07|2019-07|2020-01|2021-03|2021-09|2023-05|2023-08|2023-12|2024-09
0.1,2,PPI m/m|CPI y/y,Good|Neutral,12,8,4,66.7,33.3,2.0,2018-09|2020-03|2020-07|2021-01|2022-01|2022-03|2023-01|2023-03|2023-04|2023-06|2023-11|2025-09
0.1,2,PPI m/m|CPI y/y,Neutral|Good,10,7,3,70.0,30.0,2.33,2018-10|2019-03|2019-05|2019-09|2020-11|2022-12|2023-07|2024-07|2024-08|2025-06
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,9,5,4,55.6,44.4,1.25,2018-11|2020-10|2021-02|2021-12|2022-04|2022-10|2024-05|2024-12|2025-08
0.1,2,PPI m/m|CPI y/y,Good|Good,7,5,2,71.4,28.6,2.5,2019-10|2022-08|2022-11|2024-06|2025-03|2025-04|2025-05
0.1,2,PPI m/m|CPI y/y,Bad|Bad,10,7,3,70.0,30.0,2.33,2019-11|2020-08|2021-06|2021-08|2022-02|2022-07|2023-02|2023-09|2024-02|2025-02
0.1,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2020-06|2026-02
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2020-09|2021-10|2021-11|2024-04|2024-10
0.1,2,PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2024-01|2025-07
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,36,25,11,69.4,30.6,2.27,2018-05|2018-07|2018-10|2019-03|2019-05|2019-07|2019-09|2019-11|2020-01|2020-09|2020-10|2020-11|2021-01|2021-03|2021-09|2021-10|2022-01|2022-03|2022-10|2023-05|2023-06|2023-07|2023-08|2023-12|2024-01|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-12|2025-02|2025-06|2025-07|2026-02
0.2,2,PPI m/m|CPI y/y,Good|Neutral,14,9,5,64.3,35.7,1.8,2018-09|2019-10|2020-03|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,8,6,2,75.0,25.0,3.0,2018-11|2020-06|2021-02|2021-08|2021-12|2022-04|2023-09|2025-08
0.2,2,PPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08|2021-06|2022-02|2022-07|2023-02
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-11|2024-02
0.2,2,PPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-11|2022-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,44,31,13,70.5,29.5,2.38,2018-05|2018-07|2018-10|2019-03|2019-05|2019-07|2019-09|2019-11|2020-01|2020-09|2020-10|2020-11|2021-01|2021-03|2021-09|2021-10|2021-11|2022-01|2022-03|2022-04|2022-10|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-12|2024-01|2024-02|2024-04|2024-05|2024-07|2024-08|2024-09|2024-10|2024-12|2025-02|2025-03|2025-06|2025-07|2026-02
0.3,2,PPI m/m|CPI y/y,Good|Neutral,13,8,5,61.5,38.5,1.6,2018-09|2019-10|2020-03|2020-07|2022-08|2023-01|2023-03|2023-04|2023-11|2024-06|2025-04|2025-05|2025-09
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,8,6,2,75.0,25.0,3.0,2018-11|2020-06|2021-02|2021-06|2021-08|2021-12|2022-02|2025-08
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-07
0.0,2,Core PPI m/m|FOMC,Good|Neutral,5,2,3,40.0,60.0,0.67,2023-03|2023-07|2023-11|2023-12|2024-06
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-05|2023-06|2023-09|2024-12
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.1,2,Core PPI m/m|FOMC,Good|Neutral,4,1,3,25.0,75.0,0.33,2023-03|2023-11|2023-12|2024-06
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-05|2023-06|2023-07|2023-09|2024-12
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core PPI m/m|FOMC,Good|Neutral,3,0,3,0.0,100.0,0.0,2023-03|2023-11|2024-06
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2023-05|2023-06|2023-07|2023-09|2023-12|2024-07|2024-12
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-12
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-05|2021-01|2021-03|2022-01|2023-01|2024-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,9,6,3,66.7,33.3,2.0,2018-07|2018-11|2019-07|2020-10|2021-02|2021-09|2021-12|2024-05|2024-09
0.0,2,Core PPI m/m|CPI y/y,Good|Good,16,12,4,75.0,25.0,3.0,2018-09|2019-03|2019-05|2019-10|2020-11|2022-08|2022-11|2023-04|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-10|2020-06|2023-05|2023-06
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,6,2,4,33.3,66.7,0.5,2019-09|2022-12|2023-08|2024-07|2025-08|2026-02
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,9,7,2,77.8,22.2,3.5,2019-11|2020-08|2020-09|2021-06|2021-08|2022-02|2022-04|2023-02|2024-02
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,6,4,2,66.7,33.3,2.0,2020-01|2020-07|2022-03|2023-03|2023-12|2025-09
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,6,2,4,33.3,66.7,0.5,2020-03|2021-10|2021-11|2022-07|2024-01|2025-07
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,5,0,100.0,0.0,inf,2022-10|2023-09|2024-04|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,15,12,3,80.0,20.0,4.0,2018-05|2018-07|2019-07|2020-01|2021-01|2021-03|2021-09|2022-01|2022-10|2023-01|2023-05|2023-06|2023-08|2024-09|2024-12
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,9,5,4,55.6,44.4,1.25,2018-09|2020-03|2020-07|2022-03|2023-03|2023-04|2023-11|2023-12|2025-09
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,7,5,2,71.4,28.6,2.5,2018-10|2019-03|2019-05|2019-09|2020-06|2020-11|2023-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,7,4,3,57.1,42.9,1.33,2018-11|2020-10|2021-02|2021-12|2022-04|2024-05|2025-08
0.1,2,Core PPI m/m|CPI y/y,Good|Good,9,7,2,77.8,22.2,3.5,2019-10|2022-08|2022-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2019-11|2021-11|2022-07|2023-09|2024-04|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,7,6,1,85.7,14.3,6.0,2020-08|2020-09|2021-06|2021-08|2022-02|2023-02|2024-02
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,3,1,2,33.3,66.7,0.5,2021-10|2024-01|2025-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,3,1,2,33.3,66.7,0.5,2022-12|2024-07|2026-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,36,28,8,77.8,22.2,3.5,2018-05|2018-07|2018-10|2019-03|2019-05|2019-07|2019-09|2019-11|2020-01|2020-06|2020-09|2020-10|2020-11|2021-01|2021-03|2021-09|2022-01|2022-08|2022-10|2023-01|2023-05|2023-06|2023-07|2023-08|2023-09|2023-12|2024-01|2024-04|2024-07|2024-08|2024-09|2024-10|2024-12|2025-02|2025-06|2025-07
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,14,8,6,57.1,42.9,1.33,2018-09|2019-10|2020-03|2020-07|2021-10|2022-03|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,4,4,50.0,50.0,1.0,2018-11|2021-02|2021-08|2021-12|2022-04|2024-05|2025-08|2026-02
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08|2022-02|2024-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-06|2021-11|2022-07|2023-02
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-11
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,47,32,15,68.1,31.9,2.13,2018-05|2018-07|2018-10|2018-11|2019-03|2019-05|2019-07|2019-09|2019-11|2020-01|2020-06|2020-09|2020-10|2020-11|2021-01|2021-03|2021-06|2021-09|2021-10|2021-11|2021-12|2022-01|2022-08|2022-10|2022-11|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-11|2023-12|2024-01|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-12|2025-02|2025-06|2025-07
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,11,8,3,72.7,27.3,2.67,2018-09|2019-10|2020-03|2020-07|2022-03|2023-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2021-02|2021-08|2022-02|2022-04|2024-02|2025-08|2026-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-07
0.0,2,FOMC|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-03|2023-12|2024-12
0.0,2,FOMC|CPI y/y,Neutral|Good,6,3,3,50.0,50.0,1.0,2023-05|2023-06|2023-07|2023-11|2024-06|2024-07
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.1,2,FOMC|CPI y/y,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2023-03|2023-05|2023-06|2023-11|2023-12|2024-12
0.1,2,FOMC|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-07|2024-06|2024-07
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.2,2,FOMC|CPI y/y,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-12
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.3,2,FOMC|CPI y/y,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-12
