آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.0,2,CPI m/m|FOMC,Bad|Neutral,13,8,5,61.5,38.5,1.6,2019-07|2019-12|2020-07|2020-09|2020-12|2021-06|2021-07|2021-12|2022-01|2022-06|2023-12|2024-01|2025-09
0.0,2,CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,CPI m/m|FOMC,Neutral|Neutral,23,15,8,65.2,34.8,1.88,2018-09|2018-11|2019-01|2019-03|2019-07|2019-12|2020-01|2020-06|2020-07|2020-12|2021-01|2022-01|2022-03|2023-05|2023-06|2023-07|2023-09|2023-12|2024-01|2024-09|2024-11|2025-01|2025-06
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,CPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-04|2024-05|2025-10
0.1,2,CPI m/m|FOMC,Bad|Neutral,6,4,2,66.7,33.3,2.0,2020-09|2021-06|2021-07|2021-12|2022-06|2025-09
0.2,2,CPI m/m|FOMC,Neutral|Neutral,30,19,11,63.3,36.7,1.73,2018-09|2018-11|2019-01|2019-03|2019-07|2019-12|2020-01|2020-04|2020-06|2020-07|2020-09|2020-12|2021-01|2021-06|2021-12|2022-01|2022-03|2023-05|2023-06|2023-07|2023-09|2023-12|2024-01|2024-05|2024-09|2024-11|2025-01|2025-06|2025-09|2025-10
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.2,2,CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-07|2022-06
0.3,2,CPI m/m|FOMC,Neutral|Neutral,30,19,11,63.3,36.7,1.73,2018-09|2018-11|2019-01|2019-03|2019-07|2019-12|2020-01|2020-04|2020-06|2020-07|2020-09|2020-12|2021-01|2021-06|2021-12|2022-01|2022-03|2023-05|2023-06|2023-07|2023-09|2023-12|2024-01|2024-05|2024-09|2024-11|2025-01|2025-06|2025-09|2025-10
0.3,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.3,2,CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-07|2022-06
0.0,2,CPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-04|2018-07|2024-05
0.0,2,CPI m/m|CPI y/y,Good|Good,12,8,4,66.7,33.3,2.0,2018-09|2018-10|2020-04|2020-05|2020-06|2022-08|2023-04|2023-06|2023-07|2025-04|2025-06|2025-10
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-11|2019-01|2020-01|2021-01|2022-03|2024-09|2024-11|2025-01
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-03|2023-05
0.0,2,CPI m/m|CPI y/y,Bad|Bad,10,7,3,70.0,30.0,2.33,2019-04|2019-12|2020-03|2020-09|2021-06|2021-07|2021-10|2022-06|2023-10|2024-01
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,7,4,3,57.1,42.9,1.33,2019-07|2020-07|2020-12|2021-12|2022-01|2023-12|2025-09
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-04|2023-09
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,21,15,6,71.4,28.6,2.5,2018-04|2018-07|2018-09|2018-11|2019-01|2019-07|2020-01|2020-03|2020-07|2020-12|2021-01|2022-01|2022-03|2022-04|2023-04|2023-05|2023-06|2023-12|2024-09|2024-11|2025-01
0.1,2,CPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2018-10|2019-03|2020-06|2023-07|2025-06
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2019-04|2021-12|2025-09
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-12|2023-09|2024-01
0.1,2,CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2020-04|2020-05|2022-08|2025-04|2025-10
0.1,2,CPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2020-09|2021-06|2021-07|2021-10|2022-06|2023-10
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,41,28,13,68.3,31.7,2.15,2018-04|2018-07|2018-09|2018-10|2018-11|2019-01|2019-03|2019-04|2019-07|2019-12|2020-01|2020-03|2020-04|2020-05|2020-06|2020-07|2020-09|2020-12|2021-01|2021-10|2021-12|2022-01|2022-03|2022-04|2022-08|2023-04|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-05|2024-09|2024-11|2025-01|2025-04|2025-06|2025-09|2025-10
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-06
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07|2022-06
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,42,28,14,66.7,33.3,2.0,2018-04|2018-07|2018-09|2018-10|2018-11|2019-01|2019-03|2019-04|2019-07|2019-12|2020-01|2020-03|2020-04|2020-05|2020-06|2020-07|2020-09|2020-12|2021-01|2021-06|2021-10|2021-12|2022-01|2022-03|2022-04|2022-08|2023-04|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-05|2024-09|2024-11|2025-01|2025-04|2025-06|2025-09|2025-10
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2018-04|2018-07|2018-11|2021-12|2023-10|2024-05
0.0,2,Core CPI m/m|PPI m/m,Good|Good,9,5,4,55.6,44.4,1.25,2018-09|2019-03|2020-01|2020-05|2022-08|2023-07|2025-01|2025-04|2025-06
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,10,6,4,60.0,40.0,1.5,2019-01|2019-12|2020-03|2021-01|2021-10|2022-03|2023-04|2023-06|2024-01|2025-09
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,4,3,1,75.0,25.0,3.0,2019-04|2020-04|2020-06|2022-04
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-07|2020-12|2022-06
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2020-07|2022-01|2023-05
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-09|2021-06|2021-07|2023-09|2024-09
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,8,5,3,62.5,37.5,1.67,2018-04|2018-11|2019-04|2020-06|2021-12|2023-09|2023-10|2024-05
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2018-07|2018-10|2019-01|2019-03|2019-07|2020-01|2020-12|2021-10|2022-06|2023-07|2023-12|2024-09|2024-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,12,7,5,58.3,41.7,1.4,2018-09|2019-12|2020-03|2020-07|2021-01|2022-01|2022-03|2023-04|2023-06|2024-01|2025-01|2025-09
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-04|2025-06
0.1,2,Core CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-05|2022-08|2025-04
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-09|2023-05
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-06|2021-07
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2022-04
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,27,18,9,66.7,33.3,2.0,2018-04|2018-07|2018-10|2019-01|2019-03|2019-07|2019-12|2020-01|2020-04|2020-09|2020-12|2021-01|2021-10|2022-01|2022-03|2022-06|2023-05|2023-06|2023-07|2023-10|2023-12|2024-01|2024-05|2024-09|2024-11|2025-01|2025-06
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,8,6,2,75.0,25.0,3.0,2018-09|2020-03|2020-05|2020-07|2022-08|2023-04|2025-04|2025-09
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,4,3,57.1,42.9,1.33,2018-11|2019-04|2020-06|2021-06|2021-12|2022-04|2023-09
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,30,20,10,66.7,33.3,2.0,2018-04|2018-07|2018-10|2019-01|2019-03|2019-04|2019-07|2019-12|2020-01|2020-04|2020-09|2020-12|2021-01|2021-10|2022-01|2022-03|2022-04|2022-06|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-05|2024-09|2024-11|2025-01|2025-06
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,8,6,2,75.0,25.0,3.0,2018-09|2020-03|2020-05|2020-07|2022-08|2023-04|2025-04|2025-09
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2018-11|2020-06|2021-06|2021-12
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2018-04|2018-07|2018-11|2021-12|2023-10|2024-05
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,9,5,4,55.6,44.4,1.25,2018-09|2019-03|2020-01|2020-05|2022-08|2023-07|2025-01|2025-04|2025-06
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-10|2020-06
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,9,5,4,55.6,44.4,1.25,2019-01|2019-12|2020-03|2021-10|2022-03|2023-04|2023-12|2024-01|2025-09
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2019-04|2020-04|2022-04
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2019-07|2020-09|2021-06|2021-07|2024-09
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2020-07|2020-12|2022-06
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2021-01|2023-06|2024-11
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-01|2023-05|2023-09
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,18,14,4,77.8,22.2,3.5,2018-04|2018-07|2018-10|2019-03|2019-04|2019-07|2020-01|2020-06|2020-12|2021-01|2022-01|2022-06|2023-06|2023-07|2023-09|2023-10|2024-09|2024-11
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,12,7,5,58.3,41.7,1.4,2018-09|2019-01|2019-12|2020-03|2020-07|2021-10|2022-03|2023-04|2023-12|2024-01|2025-01|2025-09
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2018-11|2021-12|2024-05
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-04|2022-04
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2020-05|2022-08|2025-04|2025-06
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-09|2021-06|2021-07
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,28,19,9,67.9,32.1,2.11,2018-04|2018-07|2018-10|2019-03|2019-04|2019-07|2020-01|2020-04|2020-05|2020-06|2020-09|2020-12|2021-01|2021-06|2022-01|2022-06|2022-08|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-09|2024-11|2025-01|2025-06
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,10,7,3,70.0,30.0,2.33,2018-09|2019-01|2019-12|2020-03|2020-07|2021-10|2022-03|2023-04|2025-04|2025-09
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2018-11|2021-12|2022-04|2024-05
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,32,21,11,65.6,34.4,1.91,2018-04|2018-07|2018-10|2018-11|2019-03|2019-04|2019-07|2020-01|2020-04|2020-05|2020-06|2020-09|2020-12|2021-01|2021-06|2021-10|2021-12|2022-01|2022-06|2022-08|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-05|2024-09|2024-11|2025-01|2025-06
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,9,6,3,66.7,33.3,2.0,2018-09|2019-01|2019-12|2020-03|2020-07|2022-03|2023-04|2025-04|2025-09
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04
0.0,2,Core CPI m/m|FOMC,Good|Neutral,9,6,3,66.7,33.3,2.0,2018-09|2019-03|2020-01|2020-04|2020-06|2023-07|2025-01|2025-06|2025-10
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-11|2019-01|2019-12|2021-01|2021-12|2022-03|2023-06|2023-12|2024-01|2024-05|2024-11|2025-09
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,11,8,3,72.7,27.3,2.67,2019-07|2020-07|2020-09|2020-12|2021-06|2021-07|2022-01|2022-06|2023-05|2023-09|2024-09
0.0,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,26,17,9,65.4,34.6,1.89,2018-09|2018-11|2019-01|2019-03|2019-07|2019-12|2020-01|2020-06|2020-07|2020-12|2021-01|2021-12|2022-01|2022-03|2022-06|2023-06|2023-07|2023-09|2023-12|2024-01|2024-05|2024-09|2024-11|2025-01|2025-09|2025-10
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,Core CPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-04|2025-06
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-09|2021-06|2021-07|2023-05
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,31,20,11,64.5,35.5,1.82,2018-09|2018-11|2019-01|2019-03|2019-07|2019-12|2020-01|2020-04|2020-06|2020-07|2020-09|2020-12|2021-01|2021-06|2021-12|2022-01|2022-03|2022-06|2023-05|2023-06|2023-07|2023-09|2023-12|2024-01|2024-05|2024-09|2024-11|2025-01|2025-06|2025-09|2025-10
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.2,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,31,20,11,64.5,35.5,1.82,2018-09|2018-11|2019-01|2019-03|2019-07|2019-12|2020-01|2020-04|2020-06|2020-07|2020-09|2020-12|2021-01|2021-06|2021-12|2022-01|2022-03|2022-06|2023-05|2023-06|2023-07|2023-09|2023-12|2024-01|2024-05|2024-09|2024-11|2025-01|2025-06|2025-09|2025-10
0.3,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03
0.3,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-07
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-04|2018-07|2018-11|2019-01|2021-01|2021-12|2022-03|2023-12|2024-05|2024-11|2025-09
0.0,2,Core CPI m/m|CPI y/y,Good|Good,11,8,3,72.7,27.3,2.67,2018-09|2018-10|2019-03|2020-04|2020-05|2020-06|2022-08|2023-07|2025-04|2025-06|2025-10
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-04|2022-04
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,5,3,2,60.0,40.0,1.5,2019-07|2020-07|2020-12|2022-01|2024-09
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2019-12|2020-03|2021-10|2023-10|2024-01
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-01|2025-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-09|2021-06|2021-07|2022-06|2023-09
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04|2023-06
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-05
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,23,14,9,60.9,39.1,1.56,2018-04|2018-07|2018-09|2018-11|2019-01|2019-04|2019-07|2020-01|2020-03|2020-07|2020-12|2021-01|2021-12|2022-01|2022-03|2023-04|2023-06|2023-12|2024-05|2024-09|2024-11|2025-01|2025-09
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2018-10|2019-03|2020-06|2023-07|2025-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2019-12|2021-10|2022-06|2023-09|2023-10|2024-01
0.1,2,Core CPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2020-04|2020-05|2022-08|2025-04|2025-06
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-09|2021-06|2021-07
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2022-04
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,41,28,13,68.3,31.7,2.15,2018-04|2018-07|2018-09|2018-10|2018-11|2019-01|2019-03|2019-04|2019-07|2019-12|2020-01|2020-03|2020-04|2020-05|2020-06|2020-07|2020-09|2020-12|2021-01|2021-10|2021-12|2022-01|2022-03|2022-04|2022-08|2023-04|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-05|2024-09|2024-11|2025-01|2025-04|2025-06|2025-09|2025-10
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-06|2022-06
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,43,29,14,67.4,32.6,2.07,2018-04|2018-07|2018-09|2018-10|2018-11|2019-01|2019-03|2019-04|2019-07|2019-12|2020-01|2020-03|2020-04|2020-05|2020-06|2020-07|2020-09|2020-12|2021-01|2021-06|2021-10|2021-12|2022-01|2022-03|2022-04|2022-06|2022-08|2023-04|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-05|2024-09|2024-11|2025-01|2025-04|2025-06|2025-09|2025-10
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,13,9,4,69.2,30.8,2.25,2018-04|2018-07|2018-11|2019-04|2020-04|2020-09|2021-06|2021-07|2021-12|2022-04|2023-10|2024-05|2024-09
0.0,2,PPI m/m|Core PPI m/m,Good|Good,18,10,8,55.6,44.4,1.25,2018-09|2019-01|2019-03|2019-12|2020-01|2020-03|2020-05|2020-07|2021-10|2022-03|2022-08|2023-04|2023-07|2024-01|2025-01|2025-04|2025-06|2025-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-10|2024-11
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06|2023-09
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-12|2022-06|2023-12
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2021-01|2022-01|2023-05|2023-06
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,4,1,80.0,20.0,4.0,2018-04|2019-04|2020-06|2023-09|2023-10
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-07|2018-10|2019-03|2019-07|2020-01|2020-12|2022-06|2023-05|2023-07|2024-09|2024-11
0.1,2,PPI m/m|Core PPI m/m,Good|Good,12,7,5,58.3,41.7,1.4,2018-09|2019-12|2020-03|2020-05|2020-07|2022-03|2022-08|2023-04|2024-01|2025-01|2025-04|2025-09
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,6,3,3,50.0,50.0,1.0,2018-11|2021-06|2021-07|2021-12|2022-04|2024-05
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-01|2021-10|2023-12|2025-06
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-04|2020-09
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2021-01|2022-01|2023-06
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,22,16,6,72.7,27.3,2.67,2018-04|2018-07|2018-10|2019-03|2019-07|2020-01|2020-04|2020-09|2020-12|2021-01|2022-01|2022-06|2023-05|2023-06|2023-07|2023-10|2023-12|2024-01|2024-09|2024-11|2025-01|2025-06
0.2,2,PPI m/m|Core PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2018-09|2020-03|2020-07|2023-04|2025-04|2025-09
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2018-11|2021-07|2021-12|2022-04
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-01|2019-12|2021-10|2022-03
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-04|2020-06|2021-06|2023-09
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-05|2022-08
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,26,18,8,69.2,30.8,2.25,2018-04|2018-07|2018-10|2019-03|2019-04|2019-07|2020-01|2020-04|2020-09|2020-12|2021-01|2021-10|2022-01|2022-06|2023-05|2023-06|2023-07|2023-09|2023-10|2023-12|2024-01|2024-05|2024-09|2024-11|2025-01|2025-06
0.3,2,PPI m/m|Core PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2018-09|2020-03|2020-07|2023-04|2025-04|2025-09
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-11|2020-06|2021-06|2021-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-01|2019-12|2022-03
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-05|2022-08
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04
0.0,2,PPI m/m|FOMC,Good|Neutral,16,9,7,56.2,43.8,1.29,2018-09|2019-01|2019-03|2019-12|2020-01|2020-07|2021-01|2022-01|2022-03|2023-05|2023-06|2023-07|2024-01|2025-01|2025-06|2025-09
0.0,2,PPI m/m|FOMC,Bad|Neutral,10,7,3,70.0,30.0,2.33,2018-11|2020-04|2020-06|2020-09|2021-06|2021-07|2021-12|2023-09|2024-05|2024-09
0.0,2,PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2019-07|2020-12|2022-06|2023-12|2024-11
0.0,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.1,2,PPI m/m|FOMC,Good|Neutral,10,6,4,60.0,40.0,1.5,2018-09|2019-12|2020-07|2021-01|2022-01|2022-03|2023-06|2024-01|2025-01|2025-09
0.1,2,PPI m/m|FOMC,Bad|Neutral,7,4,3,57.1,42.9,1.33,2018-11|2020-06|2021-06|2021-07|2021-12|2023-09|2024-05
0.1,2,PPI m/m|FOMC,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2019-01|2019-03|2019-07|2020-01|2020-04|2020-09|2020-12|2022-06|2023-05|2023-07|2023-12|2024-09|2024-11|2025-06
0.1,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.2,2,PPI m/m|FOMC,Good|Neutral,3,3,0,100.0,0.0,inf,2018-09|2020-07|2025-09
0.2,2,PPI m/m|FOMC,Bad|Neutral,6,4,2,66.7,33.3,2.0,2018-11|2020-06|2021-06|2021-07|2021-12|2023-09
0.2,2,PPI m/m|FOMC,Neutral|Neutral,22,13,9,59.1,40.9,1.44,2019-01|2019-03|2019-07|2019-12|2020-01|2020-04|2020-09|2020-12|2021-01|2022-01|2022-03|2022-06|2023-05|2023-06|2023-07|2023-12|2024-01|2024-05|2024-09|2024-11|2025-01|2025-06
0.2,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.3,2,PPI m/m|FOMC,Good|Neutral,3,3,0,100.0,0.0,inf,2018-09|2020-07|2025-09
0.3,2,PPI m/m|FOMC,Bad|Neutral,5,3,2,60.0,40.0,1.5,2018-11|2020-06|2021-06|2021-07|2021-12
0.3,2,PPI m/m|FOMC,Neutral|Neutral,23,14,9,60.9,39.1,1.56,2019-01|2019-03|2019-07|2019-12|2020-01|2020-04|2020-09|2020-12|2021-01|2022-01|2022-03|2022-06|2023-05|2023-06|2023-07|2023-09|2023-12|2024-01|2024-05|2024-09|2024-11|2025-01|2025-06
0.3,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2018-04|2018-07|2018-11|2021-12|2024-05|2024-09
