آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,PPI m/m,Bad,9,6,3,66.7,33.3,2.0,2018-07-10_2018-07-14|2018-12-07_2018-12-11|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-02-23_2026-02-27
0.0,1,PPI m/m,Neutral,3,0,3,0.0,100.0,0.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2026-01-14_2026-01-18
0.0,1,PPI m/m,Good,7,2,5,28.6,71.4,0.4,2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.1,1,PPI m/m,Neutral,8,4,4,50.0,50.0,1.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2026-01-14_2026-01-18
0.1,1,PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2019-11-12_2019-11-16|2020-06-09_2020-06-13|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.1,1,PPI m/m,Good,5,0,5,0.0,100.0,0.0,2020-05-10_2020-05-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,PPI m/m,Neutral,12,6,6,50.0,50.0,1.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2026-01-14_2026-01-18|2026-02-23_2026-02-27
0.2,1,PPI m/m,Good,4,0,4,0.0,100.0,0.0,2020-05-10_2020-05-14|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.2,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-06-09_2020-06-13|2021-02-14_2021-02-18|2021-04-05_2021-04-09
0.3,1,PPI m/m,Neutral,13,6,7,46.2,53.8,0.86,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2026-01-14_2026-01-18|2026-02-23_2026-02-27
0.3,1,PPI m/m,Good,3,0,3,0.0,100.0,0.0,2020-05-10_2020-05-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,PPI m/m,Bad,3,2,1,66.7,33.3,2.0,2020-06-09_2020-06-13|2021-02-14_2021-02-18|2021-04-05_2021-04-09
0.0,1,Core PPI m/m,Bad,8,5,3,62.5,37.5,1.67,2018-07-10_2018-07-14|2018-12-07_2018-12-11|2019-11-12_2019-11-16|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-02-23_2026-02-27
0.0,1,Core PPI m/m,Neutral,4,2,2,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2023-05-10_2023-05-14
0.0,1,Core PPI m/m,Good,7,1,6,14.3,85.7,0.17,2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.1,1,Core PPI m/m,Neutral,7,4,3,57.1,42.9,1.33,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13
0.1,1,Core PPI m/m,Bad,6,4,2,66.7,33.3,2.0,2018-12-07_2018-12-11|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-02-23_2026-02-27
0.1,1,Core PPI m/m,Good,6,0,6,0.0,100.0,0.0,2020-05-10_2020-05-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Neutral,12,6,6,50.0,50.0,1.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2026-01-14_2026-01-18
0.2,1,Core PPI m/m,Bad,4,2,2,50.0,50.0,1.0,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.2,1,Core PPI m/m,Good,3,0,3,0.0,100.0,0.0,2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,1,Core PPI m/m,Neutral,13,7,6,53.8,46.2,1.17,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2026-01-14_2026-01-18
0.3,1,Core PPI m/m,Bad,3,1,2,33.3,66.7,0.5,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2026-02-23_2026-02-27
0.3,1,Core PPI m/m,Good,3,0,3,0.0,100.0,0.0,2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.0,1,FOMC,Neutral,16,14,2,87.5,12.5,7.0,2019-01-26_2019-01-30|2019-07-30_2019-08-03|2020-01-26_2020-01-30|2020-06-09_2020-06-13|2020-11-01_2020-11-05|2021-03-16_2021-03-20|2022-01-25_2022-01-29|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2025-03-15_2025-03-19|2026-01-24_2026-01-28|2026-04-29_2026-05-03
0.0,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-01_2020-03-05
0.1,1,FOMC,Neutral,16,14,2,87.5,12.5,7.0,2019-01-26_2019-01-30|2019-07-30_2019-08-03|2020-01-26_2020-01-30|2020-06-09_2020-06-13|2020-11-01_2020-11-05|2021-03-16_2021-03-20|2022-01-25_2022-01-29|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2025-03-15_2025-03-19|2026-01-24_2026-01-28|2026-04-29_2026-05-03
0.1,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-01_2020-03-05
0.2,1,FOMC,Neutral,16,14,2,87.5,12.5,7.0,2019-01-26_2019-01-30|2019-07-30_2019-08-03|2020-01-26_2020-01-30|2020-06-09_2020-06-13|2020-11-01_2020-11-05|2021-03-16_2021-03-20|2022-01-25_2022-01-29|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2025-03-15_2025-03-19|2026-01-24_2026-01-28|2026-04-29_2026-05-03
0.2,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-01_2020-03-05
0.3,1,FOMC,Neutral,16,14,2,87.5,12.5,7.0,2019-01-26_2019-01-30|2019-07-30_2019-08-03|2020-01-26_2020-01-30|2020-06-09_2020-06-13|2020-11-01_2020-11-05|2021-03-16_2021-03-20|2022-01-25_2022-01-29|2023-04-30_2023-05-04|2023-07-24_2023-07-28|2024-09-16_2024-09-20|2024-11-05_2024-11-09|2024-12-15_2024-12-19|2025-01-29_2025-02-02|2025-03-15_2025-03-19|2026-01-24_2026-01-28|2026-04-29_2026-05-03
0.3,1,FOMC,Good,1,0,1,0.0,100.0,0.0,2020-03-01_2020-03-05
0.0,1,CPI y/y,Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,1,CPI y/y,Good,10,5,5,50.0,50.0,1.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2025-12-15_2025-12-19
0.0,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2019-11-12_2019-11-16|2022-06-09_2022-06-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.1,1,CPI y/y,Neutral,7,4,3,57.1,42.9,1.33,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,1,CPI y/y,Good,7,3,4,42.9,57.1,0.75,2018-10-08_2018-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2025-12-15_2025-12-19
0.1,1,CPI y/y,Bad,4,3,1,75.0,25.0,3.0,2019-11-12_2019-11-16|2022-06-09_2022-06-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.2,1,CPI y/y,Neutral,16,9,7,56.2,43.8,1.29,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2026-01-09_2026-01-13
0.2,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2022-06-09_2022-06-13
0.2,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,17,10,7,58.8,41.2,1.43,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-06-09_2022-06-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2026-01-09_2026-01-13
0.3,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-14|2024-05-14_2024-05-18
0.0,2,CPI m/m|Core CPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-03-10_2025-03-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-06-10_2019-06-14|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2022-06-09_2022-06-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,10,4,6,40.0,60.0,0.67,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2026-01-09_2026-01-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-11-12_2019-11-16|2022-06-09_2022-06-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2020-05-10_2020-05-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,9,7,56.2,43.8,1.29,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2026-01-09_2026-01-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-09_2022-06-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,16,9,7,56.2,43.8,1.29,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2026-01-09_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-09_2022-06-13
0.0,2,CPI m/m|PPI m/m,Good|Bad,4,3,1,75.0,25.0,3.0,2018-07-10_2018-07-14|2020-06-09_2020-06-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.0,2,CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-03-10_2025-03-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-14|2025-01-14_2025-01-18
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.1,2,CPI m/m|PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2020-05-10_2020-05-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18
0.2,2,CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2020-05-10_2020-05-14|2025-03-10_2025-03-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.3,2,CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-05-10_2020-05-14
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2018-07-10_2018-07-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-12|2020-06-09_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-14|2023-05-10_2023-05-14
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-03-10_2025-03-14
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-01-14_2025-01-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2020-05-10_2020-05-14
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-01-14_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-03-10_2025-03-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-03-10_2025-03-14
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-14|2024-05-14_2024-05-18
0.0,2,CPI m/m|CPI y/y,Good|Good,7,4,3,57.1,42.9,1.33,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-03-10_2025-03-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-14|2023-05-10_2023-05-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2019-11-12_2019-11-16|2022-06-09_2022-06-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2025-01-14_2025-01-18|2026-01-09_2026-01-13
