آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,Core CPI m/m,Bad,3,3,0,100.0,0.0,inf,2021-12-15_2022-01-13|2022-04-14_2022-05-13|2022-05-13_2022-06-11
0.0,1,Core CPI m/m,Neutral,6,5,1,83.3,16.7,5.0,2022-02-16_2022-03-17|2023-01-19_2023-02-17|2023-12-14_2024-01-12|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.1,1,Core CPI m/m,Neutral,11,10,1,90.9,9.1,10.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2022-05-13_2022-06-11|2023-01-19_2023-02-17|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-02-14_2025-03-15|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.1,1,Core CPI m/m,Good,4,2,2,50.0,50.0,1.0,2021-07-15_2021-08-13|2022-03-16_2022-04-14|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.1,1,Core CPI m/m,Bad,1,1,0,100.0,0.0,inf,2022-04-14_2022-05-13
0.2,1,Core CPI m/m,Neutral,16,13,3,81.2,18.8,4.33,2021-02-18_2021-03-19|2021-07-15_2021-08-13|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2022-04-14_2022-05-13|2022-05-13_2022-06-11|2023-01-19_2023-02-17|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.3,1,Core CPI m/m,Neutral,16,13,3,81.2,18.8,4.33,2021-02-18_2021-03-19|2021-07-15_2021-08-13|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2022-04-14_2022-05-13|2022-05-13_2022-06-11|2023-01-19_2023-02-17|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.0,1,PPI m/m,Bad,7,6,1,85.7,14.3,6.0,2021-02-18_2021-03-19|2021-03-13_2021-04-11|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2023-01-19_2023-02-17|2024-06-14_2024-07-13|2026-01-15_2026-02-13
0.0,1,PPI m/m,Good,7,6,1,85.7,14.3,6.0,2021-12-15_2022-01-13|2022-02-16_2022-03-17|2023-12-14_2024-01-12|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13
0.0,1,PPI m/m,Neutral,1,1,0,100.0,0.0,inf,2022-04-14_2022-05-13
0.1,1,PPI m/m,Neutral,4,3,1,75.0,25.0,3.0,2021-02-18_2021-03-19|2022-04-14_2022-05-13|2024-06-14_2024-07-13|2025-05-16_2025-06-14
0.1,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-03-13_2021-04-11|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2023-01-19_2023-02-17|2026-01-15_2026-02-13
0.1,1,PPI m/m,Good,6,6,0,100.0,0.0,inf,2021-12-15_2022-01-13|2022-02-16_2022-03-17|2023-12-14_2024-01-12|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.2,1,PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2022-04-14_2022-05-13|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-05-16_2025-06-14
0.2,1,PPI m/m,Bad,5,4,1,80.0,20.0,4.0,2021-03-13_2021-04-11|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2023-01-19_2023-02-17|2026-01-15_2026-02-13
0.2,1,PPI m/m,Good,3,3,0,100.0,0.0,inf,2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.3,1,PPI m/m,Neutral,11,9,2,81.8,18.2,4.5,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2022-04-14_2022-05-13|2023-01-19_2023-02-17|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-02-14_2025-03-15|2025-05-16_2025-06-14|2026-01-15_2026-02-13
0.3,1,PPI m/m,Bad,2,2,0,100.0,0.0,inf,2021-03-13_2021-04-11|2021-07-15_2021-08-13
0.3,1,PPI m/m,Good,2,2,0,100.0,0.0,inf,2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.0,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2021-02-18_2021-03-19|2021-12-15_2022-01-13
0.0,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-03-13_2021-04-11|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2023-01-19_2023-02-17|2024-06-14_2024-07-13|2026-01-15_2026-02-13
0.0,1,Core PPI m/m,Good,7,6,1,85.7,14.3,6.0,2022-02-16_2022-03-17|2022-04-14_2022-05-13|2023-12-14_2024-01-12|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13
0.1,1,Core PPI m/m,Neutral,2,2,0,100.0,0.0,inf,2021-02-18_2021-03-19|2021-12-15_2022-01-13
0.1,1,Core PPI m/m,Bad,6,5,1,83.3,16.7,5.0,2021-03-13_2021-04-11|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2023-01-19_2023-02-17|2024-06-14_2024-07-13|2026-01-15_2026-02-13
0.1,1,Core PPI m/m,Good,7,6,1,85.7,14.3,6.0,2022-02-16_2022-03-17|2022-04-14_2022-05-13|2023-12-14_2024-01-12|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13
0.2,1,Core PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-04-14_2022-05-13|2023-01-19_2023-02-17|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-05-16_2025-06-14
0.2,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-03-13_2021-04-11|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2026-01-15_2026-02-13
0.2,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2022-02-16_2022-03-17|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.3,1,Core PPI m/m,Neutral,7,6,1,85.7,14.3,6.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-04-14_2022-05-13|2023-01-19_2023-02-17|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-05-16_2025-06-14
0.3,1,Core PPI m/m,Bad,4,3,1,75.0,25.0,3.0,2021-03-13_2021-04-11|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2026-01-15_2026-02-13
0.3,1,Core PPI m/m,Good,4,4,0,100.0,0.0,inf,2022-02-16_2022-03-17|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2024-01-12
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2024-01-12
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2024-01-12
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2024-01-12
0.0,1,CPI y/y,Neutral,5,4,1,80.0,20.0,4.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.0,1,CPI y/y,Bad,6,5,1,83.3,16.7,5.0,2021-07-15_2021-08-13|2022-03-16_2022-04-14|2022-04-14_2022-05-13|2022-05-13_2022-06-11|2023-01-19_2023-02-17|2023-12-14_2024-01-12
0.0,1,CPI y/y,Good,5,4,1,80.0,20.0,4.0,2024-06-14_2024-07-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2026-01-15_2026-02-13
0.1,1,CPI y/y,Neutral,6,4,2,66.7,33.3,2.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,1,CPI y/y,Bad,5,5,0,100.0,0.0,inf,2021-07-15_2021-08-13|2022-04-14_2022-05-13|2022-05-13_2022-06-11|2023-01-19_2023-02-17|2023-12-14_2024-01-12
0.1,1,CPI y/y,Good,5,4,1,80.0,20.0,4.0,2024-06-14_2024-07-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2026-01-15_2026-02-13
0.2,1,CPI y/y,Neutral,13,10,3,76.9,23.1,3.33,2021-02-18_2021-03-19|2021-07-15_2021-08-13|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.2,1,CPI y/y,Bad,3,3,0,100.0,0.0,inf,2022-04-14_2022-05-13|2022-05-13_2022-06-11|2023-01-19_2023-02-17
0.3,1,CPI y/y,Neutral,16,13,3,81.2,18.8,4.33,2021-02-18_2021-03-19|2021-07-15_2021-08-13|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2022-04-14_2022-05-13|2022-05-13_2022-06-11|2023-01-19_2023-02-17|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-02-18_2021-03-19|2021-07-15_2021-08-13|2022-03-16_2022-04-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-12-15_2022-01-13|2022-04-14_2022-05-13|2022-05-13_2022-06-11
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-02-16_2022-03-17|2023-01-19_2023-02-17
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2023-12-14_2024-01-12|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.0,2,CPI m/m|Core CPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2024-06-14_2024-07-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2026-01-15_2026-02-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,7,7,0,100.0,0.0,inf,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2023-01-19_2023-02-17|2023-12-14_2024-01-12|2025-02-14_2025-03-15|2026-01-15_2026-02-13
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2021-07-15_2021-08-13|2022-03-16_2022-04-14|2025-05-16_2025-06-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-14_2022-05-13
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-05-13_2022-06-11|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-14_2024-07-13
0.1,2,CPI m/m|Core CPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-03-14_2025-04-12
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,12,3,80.0,20.0,4.0,2021-02-18_2021-03-19|2021-07-15_2021-08-13|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2022-04-14_2022-05-13|2023-01-19_2023-02-17|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-13_2022-06-11
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,15,12,3,80.0,20.0,4.0,2021-02-18_2021-03-19|2021-07-15_2021-08-13|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2022-04-14_2022-05-13|2023-01-19_2023-02-17|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-13_2022-06-11
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-02-18_2021-03-19|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2023-01-19_2023-02-17
0.0,2,CPI m/m|PPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2021-12-15_2022-01-13|2023-12-14_2024-01-12|2025-08-15_2025-09-13
0.0,2,CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-02-16_2022-03-17
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-04-14_2022-05-13
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-06-14_2024-07-13|2026-01-15_2026-02-13
0.0,2,CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2021-02-18_2021-03-19|2022-04-14_2022-05-13|2025-05-16_2025-06-14
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-07-15_2021-08-13|2022-03-16_2022-04-14|2023-01-19_2023-02-17|2026-01-15_2026-02-13
0.1,2,CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2021-12-15_2022-01-13|2022-02-16_2022-03-17|2023-12-14_2024-01-12|2025-02-14_2025-03-15
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-14_2024-07-13
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-03-14_2025-04-12
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2022-04-14_2022-05-13|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-05-16_2025-06-14
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-07-15_2021-08-13|2022-03-16_2022-04-14|2023-01-19_2023-02-17|2026-01-15_2026-02-13
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2022-04-14_2022-05-13|2023-01-19_2023-02-17|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-02-14_2025-03-15|2025-05-16_2025-06-14|2026-01-15_2026-02-13
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-07-15_2021-08-13
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-02-18_2021-03-19
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-07-15_2021-08-13|2022-03-16_2022-04-14|2023-01-19_2023-02-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-15_2022-01-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-02-16_2022-03-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2022-04-14_2022-05-13|2023-12-14_2024-01-12|2025-08-15_2025-09-13
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-06-14_2024-07-13|2026-01-15_2026-02-13
0.0,2,CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-02-18_2021-03-19|2021-12-15_2022-01-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-07-15_2021-08-13|2022-03-16_2022-04-14|2023-01-19_2023-02-17|2026-01-15_2026-02-13
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2022-02-16_2022-03-17|2022-04-14_2022-05-13|2023-12-14_2024-01-12|2025-02-14_2025-03-15|2025-05-16_2025-06-14
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-06-14_2024-07-13
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-03-14_2025-04-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-04-14_2022-05-13|2023-01-19_2023-02-17|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-05-16_2025-06-14
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-07-15_2021-08-13|2022-03-16_2022-04-14|2026-01-15_2026-02-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2022-02-16_2022-03-17|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-04-14_2022-05-13|2023-01-19_2023-02-17|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-05-16_2025-06-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-07-15_2021-08-13|2022-03-16_2022-04-14|2026-01-15_2026-02-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2022-02-16_2022-03-17|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2024-01-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2024-01-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2024-01-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2024-01-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-02-18_2021-03-19|2022-02-16_2022-03-17
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-07-15_2021-08-13|2022-03-16_2022-04-14|2023-01-19_2023-02-17
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-12-15_2022-01-13|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2022-04-14_2022-05-13|2022-05-13_2022-06-11|2023-12-14_2024-01-12
0.0,2,CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2024-06-14_2024-07-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2026-01-15_2026-02-13
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2022-03-16_2022-04-14
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-07-15_2021-08-13|2022-04-14_2022-05-13|2023-01-19_2023-02-17|2023-12-14_2024-01-12
0.1,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-05-13_2022-06-11
0.1,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2024-06-14_2024-07-13|2025-03-14_2025-04-12
0.1,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2025-02-14_2025-03-15|2025-05-16_2025-06-14|2026-01-15_2026-02-13
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2021-02-18_2021-03-19|2021-07-15_2021-08-13|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-04-14_2022-05-13|2023-01-19_2023-02-17
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-05-13_2022-06-11
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,15,12,3,80.0,20.0,4.0,2021-02-18_2021-03-19|2021-07-15_2021-08-13|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2022-03-16_2022-04-14|2022-04-14_2022-05-13|2023-01-19_2023-02-17|2023-12-14_2024-01-12|2024-06-14_2024-07-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-15_2026-02-13
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-05-13_2022-06-11
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,4,3,1,75.0,25.0,3.0,2021-02-18_2021-03-19|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2024-06-14_2024-07-13
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-12-15_2022-01-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2022-02-16_2022-03-17|2023-12-14_2024-01-12|2025-08-15_2025-09-13
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-04-14_2022-05-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-01-19_2023-02-17|2026-01-15_2026-02-13
0.0,2,Core CPI m/m|PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-02-18_2021-03-19|2024-06-14_2024-07-13
