آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-20
0.1,1,CPI m/m,Bad,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-20
0.2,1,CPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-20
0.3,1,CPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-20
0.0,1,Core CPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-20
0.1,1,Core CPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-20
0.2,1,Core CPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-20
0.3,1,Core CPI m/m,Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-20
0.0,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2023-12-23
0.1,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2023-12-23
0.2,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2023-12-23
0.3,1,FOMC,Neutral,1,1,0,100.0,0.0,inf,2023-12-14_2023-12-23
0.0,1,CPI y/y,Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-20
0.1,1,CPI y/y,Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-20
0.2,1,CPI y/y,Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-20
0.3,1,CPI y/y,Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-20
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-20
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-20
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-20
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-20
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-20
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-20
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-20
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-20
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-20
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-20
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-20
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2025-09-11_2025-09-20
